Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LLED,206,A,04R,"LANG FIELD EXPER","",101,82.86,6.25,96,65,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,29,32,15
UBC,2001,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",195,80.84,11.73,96,0,192,3,0,0,0,1,0,2,0,0,3,1,4,0,7,9,15,21,50,50,35
UBC,2001,W,LLED,206,B,05R,"LANG FIELD EXPER","",92,79.33,14.33,96,0,90,2,0,0,0,1,0,1,0,0,2,1,4,0,5,6,5,10,21,18,20
UBC,2001,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",195,80.84,11.73,96,0,192,3,0,0,0,1,0,2,0,0,3,1,4,0,7,9,15,21,50,50,35
UBC,2001,W,LLED,226,A,04R,"INTR LNG ACR CUR","",100,82.59,5.63,92,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,41,28,12
UBC,2001,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",198,81.43,12.83,97,0,193,4,1,0,0,2,1,1,0,0,4,0,1,3,6,6,16,9,63,44,45
UBC,2001,W,LLED,226,B,05R,"INTR LNG ACR CUR","",95,80.32,17.35,97,0,91,4,0,0,0,2,1,1,0,0,4,0,1,2,4,4,7,3,22,16,32
UBC,2001,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",198,81.43,12.83,97,0,193,4,1,0,0,2,1,1,0,0,4,0,1,3,6,6,16,9,63,44,45
UBC,2001,W,LLED,301, ,640,"L & C MLTLNG CLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,101,"INTR EL RD & LA","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,102,"INTR EL RD & LA","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,103,"INTR EL RD & LA","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,104,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,105,"INTR EL RD & LA","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,106,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,107,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,108,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,109,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,110,"INTR EL RD & LA","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,201,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,202,"INTR EL RD & LA","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,203,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,204,"INTR EL RD & LA","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,401,"INTR EL RD & LA","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LLED,310, ,402,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
