Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CONS,101, ,101,"INTRO TO CONS","",60,,,,,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CONS,101, ,OVERALL,"INTRO TO CONS"," ",60,,,,,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CONS,200, ,001,"FNDT CONSERVAT'N","",69,71.9,14.59,93,23,66,3,0,0,0,0,0,1,1,1,3,3,8,5,6,6,4,6,13,9,6
UBC,2001,W,CONS,200, ,101,"FNDT CONSERVAT'N","",28,78.18,10.11,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4,5,6,4
UBC,2001,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",97,73.71,13.7,93,23,94,3,0,0,0,0,0,1,1,1,3,3,9,8,7,8,6,10,18,15,10
UBC,2001,W,CONS,330, ,201,"CONSERVAT'N BIOL","",21,79.95,5.6,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0
UBC,2001,W,CONS,330, ,OVERALL,"CONSERVAT'N BIOL"," ",21,79.95,5.6,87,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0
UBC,2001,W,CONS,340, ,101,"INTR GIS FRS&CON","",32,79.03,7.97,90,61,30,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,7,3,5,10,1
UBC,2001,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",33,79.03,7.97,90,61,30,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,7,3,5,10,1
UBC,2001,W,CONS,370, ,201,"1ST NATIONS & FR","",27,77.83,8.05,88,60,23,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,1,7,4,6,0
UBC,2001,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",27,77.83,8.05,88,60,23,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,1,7,4,6,0
UBC,2001,W,CONS,440, ,101,"CONSERVATION POL","",29,80.86,11.45,92,33,28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,4,9,9,3
UBC,2001,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",29,80.86,11.45,92,33,28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,4,9,9,3
UBC,2001,W,CONS,451, ,101,"INTGRTD FLD SCHL","",20,82.75,4.85,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8,0
UBC,2001,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",20,82.75,4.85,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8,0
UBC,2001,W,CONS,481, ,201,"CONSERVATION PLN","",32,81.59,3.01,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,4,0
UBC,2001,W,CONS,481, ,OVERALL,"CONSERVATION PLN"," ",32,81.59,3.01,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,4,0
UBC,2001,W,CONS,486, ,201,"AQTC ECOSYS FISH","",21,80.85,6.86,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,5,2
UBC,2001,W,CONS,486, ,OVERALL,"AQTC ECOSYS FISH"," ",21,80.85,6.86,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,5,2
UBC,2001,W,CONS,500, ,101,"SEM IN BIOL CONS","",9,86.44,3.57,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2001,W,CONS,500, ,OVERALL,"SEM IN BIOL CONS"," ",9,86.44,3.57,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
