Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BOTA,501, ,001,"SEM IN BOTANY","",8,91,1.63,94,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",8,91,1.63,94,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,BOTA,502, ,001,"THESIS SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,502, ,201,"THESIS SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,505,B,003,"FLD CRSE PLNT DV","",4,86.33,3.51,90,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2001,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",4,86.33,3.51,90,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2001,W,BOTA,544, ,101,"PLANT MOLEC LAB","",7,92.5,4.51,99,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",7,92.5,4.51,99,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",4,85,7.21,91,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",4,85,7.21,91,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",4,85,7.21,91,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",4,85,7.21,91,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",4,85,7.21,91,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2001,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,90.6,2.79,93,86,5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,BOTA,549,B,002,"MASTERS THESIS","",11,91,1.41,92,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,BOTA,549,B,102,"MASTERS THESIS","",4,90.33,3.79,93,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,BOTA,549,B,202,"MASTERS THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",20,90.6,2.79,93,86,5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,BOTA,649, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
