Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RSPT,203, ,001,"MLTSY MG PTNT AC","",36,83.83,4.02,94,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,17,1
UBC,2001,W,RSPT,203, ,OVERALL,"MLTSY MG PTNT AC"," ",36,83.83,4.02,94,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,17,1
UBC,2001,W,RSPT,206, ,001,"INT PHYS THER PR","",36,84.31,4.7,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,6
UBC,2001,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",36,84.31,4.7,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,6
UBC,2001,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",36,88.31,5.08,96,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,16
UBC,2001,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",36,88.31,5.08,96,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,16
UBC,2001,W,RSPT,230, ,001,"CLINICAL FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",36,85.69,3.91,92,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,6
UBC,2001,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",36,85.69,3.91,92,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,6
UBC,2001,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",35,80.41,4.31,89,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,6,0
UBC,2001,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",35,80.41,4.31,89,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,6,0
UBC,2001,W,RSPT,308, ,001,"MGT MUSC&NEURO","",35,80.54,6.55,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,4,4
UBC,2001,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",35,80.54,6.55,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,10,4,4
UBC,2001,W,RSPT,313, ,001,"MGT RESPIRATORY","",36,84.17,5.04,93,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,18,3
UBC,2001,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",36,84.17,5.04,93,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,18,3
UBC,2001,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",36,82.49,5.01,90,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,11,1
UBC,2001,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",36,82.49,5.01,90,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,11,1
UBC,2001,W,RSPT,330, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
