Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PLAN,548,A,001,"CURRENT ISSUES","",14,85,2.35,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,B,002,"CURRENT ISSUES","",4,80.75,5.91,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,C,040,"CURRENT ISSUES","",19,81.06,4.85,90,73,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,1
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,D,022,"CURRENT ISSUES","",6,83,3.95,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,G,006,"CURRENT ISSUES","",13,89,0,89,89,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,J,041,"CURRENT ISSUES","",13,86.62,2.47,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,K,011,"CURRENT ISSUES","",6,81.5,9.46,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,O,202,"CURRENT ISSUES","",12,89.08,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,P,015,"CURRENT ISSUES","",18,89,4.65,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,S,019,"CURRENT ISSUES","",11,86,0,86,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,T,020,"CURRENT ISSUES","",19,86.79,2.95,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,W,003,"CURRENT ISSUES","",6,92.67,0.82,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,548,Y,025,"CURRENT ISSUES","",13,91.83,3.59,96,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2001,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",158,86.68,4.88,96,70,152,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,83,34
UBC,2001,W,PLAN,549,C,001,"MASTERS THESIS","",53,88.6,0.89,90,88,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,PLAN,549,C,002,"MASTERS THESIS","",9,86.33,3.28,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2001,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",63,87.14,2.85,91,82,14,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2001,W,PLAN,550,A,001,"DIRECTED STUDIES","",7,85.71,3.77,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,550,C,003,"DIRECTED STUDIES","",5,88.6,4.67,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,550,E,005,"DIRECTED STUDIES","",14,90.5,3.94,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",26,88.85,4.39,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16
UBC,2001,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",11,92.27,3.29,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",11,92.27,3.29,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2001,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",11,85.27,3.2,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2001,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",11,85.27,3.2,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2001,W,PLAN,582,A,001,"RES SITE PLANNG","",8,91.63,2.26,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",8,91.63,2.26,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,W,PLAN,583, ,002,"HOUSING","",15,86.86,1.79,90,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2001,W,PLAN,583, ,OVERALL,"HOUSING"," ",15,86.86,1.79,90,84,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2001,W,PLAN,587,A,001,"URBAN DESIGN","",25,85.5,3.3,89,77,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0
UBC,2001,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",25,85.5,3.3,89,77,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0
UBC,2001,W,PLAN,592, ,001,"URBN RESTRUCTING","",12,86.64,1.03,88,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2001,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",12,86.64,1.03,88,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2001,W,PLAN,593, ,001,"RESOURCE ANLYS","",16,80.14,4.09,87,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
UBC,2001,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",16,80.14,4.09,87,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0
UBC,2001,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",25,91.72,1.17,93,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2001,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",26,91.72,1.17,93,88,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2001,W,PLAN,596, ,001,"ENVIR-ECON SYST","",11,86.44,1.74,90,84,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",11,86.44,1.74,90,84,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,PLAN,597, ,001,"WATER RES MANAGE","",13,91.54,0.52,92,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2001,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",13,91.54,0.52,92,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2001,W,PLAN,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
