Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","",19,78.05,8.52,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,5,1,2
UBC,2001,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",19,78.05,8.52,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,5,1,2
UBC,2001,W,ARST,514, ,001,"ARRNG ARCH DOCS","",20,78.4,7.29,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,7,3,0
UBC,2001,W,ARST,514, ,OVERALL,"ARRNG ARCH DOCS"," ",20,78.4,7.29,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,7,3,0
UBC,2001,W,ARST,515, ,001,"DESC ARCHIV DOCS","",18,79.44,3.87,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0
UBC,2001,W,ARST,515, ,OVERALL,"DESC ARCHIV DOCS"," ",18,79.44,3.87,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0
UBC,2001,W,ARST,516, ,001,"MGMT CURR RECRDS","",17,80.71,3.82,88,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0
UBC,2001,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",17,80.71,3.82,88,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0
UBC,2001,W,ARST,520, ,001,"SEL&ACQ ARCH DOC","",17,81.12,4.88,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,2,1
UBC,2001,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",17,81.12,4.88,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,2,1
UBC,2001,W,ARST,530, ,001,"JUIDICAL CONTEXT","",19,79.68,5.75,89,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,5,0
UBC,2001,W,ARST,530, ,OVERALL,"JUIDICAL CONTEXT"," ",19,79.68,5.75,89,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,5,0
UBC,2001,W,ARST,540, ,001,"ARCH PUBLIC SERV","",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,ARST,554, ,901,"DATABASE DESIGN","",8,89.5,4.57,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2001,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",8,89.5,4.57,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2001,W,ARST,556,A,901,"TPCS ARCH AUTMTN","",7,87.5,4.04,92,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
