Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHAR,100, ,001,"PROF PRACTICE I","",143,74.3,5.58,84,50,143,0,0,0,0,0,0,0,0,0,0,1,0,2,14,22,42,36,26,0,0
UBC,2001,W,PHAR,100, ,OVERALL,"PROF PRACTICE I"," ",143,74.3,5.58,84,50,143,0,0,0,0,0,0,0,0,0,0,1,0,2,14,22,42,36,26,0,0
UBC,2001,W,PHAR,200, ,001,"PROF PRACTICE II","",133,75.87,6.71,88,59,133,0,0,0,0,0,0,0,0,0,0,0,1,5,15,17,16,31,39,9,0
UBC,2001,W,PHAR,200, ,OVERALL,"PROF PRACTICE II"," ",133,75.87,6.71,88,59,133,0,0,0,0,0,0,0,0,0,0,0,1,5,15,17,16,31,39,9,0
UBC,2001,W,PHAR,211, ,001,"DRUG DELV SYS I","",142,84.68,5.47,96,72,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,37,56,25
UBC,2001,W,PHAR,211, ,OVERALL,"DRUG DELV SYS I"," ",142,84.68,5.47,96,72,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,37,56,25
UBC,2001,W,PHAR,240, ,001,"PHAR FOR NURS","",76,66.49,10.68,93,41,74,2,0,0,0,0,0,0,0,2,2,10,6,14,10,9,9,7,4,4,1
UBC,2001,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",76,66.49,10.68,93,41,74,2,0,0,0,0,0,0,0,2,2,10,6,14,10,9,9,7,4,4,1
UBC,2001,W,PHAR,300, ,001,"PHAR PRCT&MNGMT","",129,72.24,5.18,84,59,129,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,39,20,12,0,0
UBC,2001,W,PHAR,300, ,OVERALL,"PHAR PRCT&MNGMT"," ",129,72.24,5.18,84,59,129,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,39,20,12,0,0
UBC,2001,W,PHAR,301, ,001,"SELF-MED PROD'S","",128,79.3,7.19,96,55,128,0,0,0,0,0,0,0,0,0,0,0,2,4,1,10,18,20,45,24,4
UBC,2001,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",128,79.3,7.19,96,55,128,0,0,0,0,0,0,0,0,0,0,0,2,4,1,10,18,20,45,24,4
UBC,2001,W,PHAR,311, ,001,"DRUG DELV SYS II","",133,80.61,6.6,94,62,133,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,17,22,42,32,8
UBC,2001,W,PHAR,311, ,OVERALL,"DRUG DELV SYS II"," ",133,80.61,6.6,94,62,133,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,17,22,42,32,8
UBC,2001,W,PHAR,315, ,001,"PHARMACOKINETICS","",142,75.74,7.46,96,55,142,0,0,0,0,0,0,0,0,0,0,0,4,4,13,18,24,31,33,12,3
UBC,2001,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",142,75.74,7.46,96,55,142,0,0,0,0,0,0,0,0,0,0,0,4,4,13,18,24,31,33,12,3
UBC,2001,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",129,79.36,4.34,90,68,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,35,56,13,1
UBC,2001,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",129,79.36,4.34,90,68,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,35,56,13,1
UBC,2001,W,PHAR,360, ,001,"INT PHAR BIOTECH","",134,72.78,9.07,92,45,133,1,0,0,0,0,0,0,0,1,1,4,8,7,16,23,18,25,22,8,2
UBC,2001,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",134,72.78,9.07,92,45,133,1,0,0,0,0,0,0,0,1,1,4,8,7,16,23,18,25,22,8,2
UBC,2001,W,PHAR,370, ,001,"DRUGS:C,P&T I","",135,69.72,8.01,87,48,134,1,0,0,0,0,0,0,0,1,1,5,7,18,15,32,23,23,7,4,0
UBC,2001,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",135,69.72,8.01,87,48,134,1,0,0,0,0,0,0,0,1,1,5,7,18,15,32,23,23,7,4,0
UBC,2001,W,PHAR,380, ,001,"DRUGS:C,P&T II","",130,73.65,8.27,90,54,130,0,0,0,0,0,0,0,0,0,0,1,7,10,11,20,23,22,28,6,2
UBC,2001,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",130,73.65,8.27,90,54,130,0,0,0,0,0,0,0,0,0,0,1,7,10,11,20,23,22,28,6,2
UBC,2001,W,PHAR,385, ,001,"DRUGS:C,P&T III","",130,73.59,7.49,88,52,130,0,0,0,0,0,0,0,0,0,0,1,3,6,20,19,27,24,21,9,0
UBC,2001,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",130,73.59,7.49,88,52,130,0,0,0,0,0,0,0,0,0,0,1,3,6,20,19,27,24,21,9,0
UBC,2001,W,PHAR,402, ,001,"CLERKSP 1 COMMUN","",141,85.2,7.08,89,63,141,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,107,0
UBC,2001,W,PHAR,402, ,OVERALL,"CLERKSP 1 COMMUN"," ",141,85.2,7.08,89,63,141,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,107,0
UBC,2001,W,PHAR,403, ,001,"CLERKSP 2 INSTIT","",141,86.66,5.85,89,63,141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,120,0
UBC,2001,W,PHAR,403, ,OVERALL,"CLERKSP 2 INSTIT"," ",141,86.66,5.85,89,63,141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,120,0
UBC,2001,W,PHAR,404, ,001,"DRG THRP PED PTN","",13,82.85,6.9,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,1
UBC,2001,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",13,82.85,6.9,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,1
UBC,2001,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",11,86.64,5.33,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2001,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",11,86.64,5.33,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2001,W,PHAR,405,D,001,"PROB CLINCL PHAR","",10,87.3,5.12,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2001,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",11,86.64,5.33,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6
UBC,2001,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",31,87.06,8.07,98,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,15
UBC,2001,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",31,87.06,8.07,98,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,15
UBC,2001,W,PHAR,409, ,001,"GERI DRUG THERPY","",45,81.96,4.65,90,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,21,12,1
UBC,2001,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",45,81.96,4.65,90,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,21,12,1
UBC,2001,W,PHAR,414, ,001,"PRBS IN PHARM","",6,88.83,5.95,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,PHAR,414, ,OVERALL,"PRBS IN PHARM"," ",7,88.71,5.44,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2001,W,PHAR,429, ,001,"BIO&CLIN AS DR M","",10,75.8,6.07,84,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0
UBC,2001,W,PHAR,429, ,OVERALL,"BIO&CLIN AS DR M"," ",10,75.8,6.07,84,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0
UBC,2001,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",77,69.87,8.4,89,52,76,0,0,0,1,0,0,0,0,0,0,2,5,12,16,11,10,6,11,3,0
UBC,2001,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",79,69.27,9.27,89,35,77,1,0,0,1,0,0,0,1,0,1,2,6,12,16,11,10,6,11,3,0
UBC,2001,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",35,85.57,5.99,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,14,8
UBC,2001,W,PHAR,450,B,013,"SELECTED TOPICS","",12,82.17,6.37,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,1
UBC,2001,W,PHAR,450,B,201,"SELECTED TOPICS","",6,84,6.29,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2001,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",35,85.57,5.99,95,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,14,8
UBC,2001,W,PHAR,450,C,012,"SELECTED TOPICS","",4,88.25,2.87,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
