Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SCED,316,A,304,"C&I GEN SC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,316,A,305,"C&I GEN SC SEC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,316,A,640,"C&I GEN SC SEC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,317, ,301,"C&I PHYSICS SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,101,"C&I SCIENCE ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,102,"C&I SCIENCE ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,103,"C&I SCIENCE ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,104,"C&I SCIENCE ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,105,"C&I SCIENCE ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,106,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,107,"C&I SCIENCE ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,108,"C&I SCIENCE ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,109,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,110,"C&I SCIENCE ELEM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,201,"C&I SCIENCE ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,202,"C&I SCIENCE ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,203,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,204,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,401,"C&I SCIENCE ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,402,"C&I SCIENCE ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,640,"C&I SCIENCE ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",589,,,,,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SCED,518, ,031,"THRY&RS SOC CONT","",14,86.92,6.14,95,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5
UBC,2001,W,SCED,518, ,OVERALL,"THRY&RS SOC CONT"," ",14,86.92,6.14,95,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5
UBC,2001,W,SCED,545, ,031,"RES TCH & LRN SC","",10,87.3,3.5,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2001,W,SCED,545, ,OVERALL,"RES TCH & LRN SC"," ",10,87.3,3.5,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
