Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SPAN,100, ,001,"BEGINNERS' SPAN","",35,70.06,16.81,92,33,26,5,3,0,1,0,0,0,2,3,5,2,1,1,1,3,3,4,5,4,2
UBC,2001,W,SPAN,100, ,002,"BEGINNERS' SPAN","",34,76.93,9.87,94,56,30,0,4,0,0,0,0,0,0,0,0,0,1,3,1,5,1,5,8,2,4
UBC,2001,W,SPAN,100, ,003,"BEGINNERS' SPAN","",35,73.74,14.11,96,51,27,0,7,0,1,0,0,0,0,0,0,2,3,3,2,4,0,2,1,6,4
UBC,2001,W,SPAN,100, ,004,"BEGINNERS' SPAN","",30,77.68,11.63,95,55,25,0,5,0,0,0,0,0,0,0,0,0,1,4,1,2,1,4,5,1,6
UBC,2001,W,SPAN,100, ,005,"BEGINNERS' SPAN","",30,69.46,14.98,94,42,23,1,6,0,0,0,0,0,0,1,1,3,4,3,1,1,2,2,2,3,2
UBC,2001,W,SPAN,100, ,006,"BEGINNERS' SPAN","",30,68.33,13.33,94,35,23,1,5,1,0,0,0,0,1,0,1,1,2,5,3,5,2,0,1,2,2
UBC,2001,W,SPAN,100, ,007,"BEGINNERS' SPAN","",34,65.57,25.28,90,0,24,4,6,0,0,2,1,0,1,0,4,2,4,0,1,3,2,1,4,4,3
UBC,2001,W,SPAN,100, ,008,"BEGINNERS' SPAN","",33,74.85,13.5,92,38,25,1,3,0,4,0,0,0,1,0,1,1,1,1,4,1,4,2,5,1,5
UBC,2001,W,SPAN,100, ,009,"BEGINNERS' SPAN","",35,74.63,12.24,95,53,24,0,9,1,1,0,0,0,0,0,0,2,2,2,1,2,2,2,6,3,2
UBC,2001,W,SPAN,100, ,010,"BEGINNERS' SPAN","",28,68.41,18.52,92,0,21,1,4,0,2,1,0,0,0,0,1,1,1,3,5,2,1,2,3,1,2
UBC,2001,W,SPAN,100, ,0W1,"BEGINNERS' SPAN","",31,75.65,13.76,93,40,19,1,7,1,3,0,0,0,0,1,1,1,0,1,1,3,2,1,2,6,2
UBC,2001,W,SPAN,100, ,0W2,"BEGINNERS' SPAN","",29,67.39,19.04,92,0,21,2,5,0,1,1,0,0,0,1,2,2,2,1,1,2,4,4,4,0,1
UBC,2001,W,SPAN,100, ,901,"BEGINNERS' SPAN","",33,72.72,11.04,90,50,29,0,4,0,0,0,0,0,0,0,0,3,1,2,2,5,3,4,5,3,1
UBC,2001,W,SPAN,100, ,902,"BEGINNERS' SPAN","",33,71.71,10.26,91,53,31,0,2,0,0,0,0,0,0,0,0,3,1,1,4,6,7,2,3,3,1
UBC,2001,W,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",450,71.96,15.25,96,0,348,16,70,3,13,4,1,0,5,6,16,23,24,30,28,44,34,35,54,39,37
UBC,2001,W,SPAN,105, ,001,"INTENSIVE SPAN","",15,72.3,14.13,92,50,10,0,4,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,1
UBC,2001,W,SPAN,105, ,OVERALL,"INTENSIVE SPAN"," ",15,72.3,14.13,92,50,10,0,4,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,1
UBC,2001,W,SPAN,200, ,001,"SECOND-YR SPAN","",37,72.45,9.4,86,50,31,0,6,0,0,0,0,0,0,0,0,1,2,3,5,3,3,5,6,3,0
UBC,2001,W,SPAN,200, ,002,"SECOND-YR SPAN","",37,69.79,15.49,93,29,29,4,4,0,0,0,0,1,1,2,4,0,1,4,3,5,1,6,2,6,1
UBC,2001,W,SPAN,200, ,003,"SECOND-YR SPAN","",33,74.14,11.42,93,47,27,1,3,1,1,0,0,0,0,1,1,1,1,0,3,6,3,2,4,5,2
UBC,2001,W,SPAN,200, ,004,"SECOND-YR SPAN","",28,73.44,19.95,98,0,25,2,1,0,0,1,0,0,1,0,2,1,0,2,2,1,2,5,4,6,2
UBC,2001,W,SPAN,200, ,0W1,"SECOND-YR SPAN","",24,74.9,19.15,95,0,20,1,2,1,0,1,0,0,0,0,1,0,0,1,1,2,5,2,3,4,2
UBC,2001,W,SPAN,200, ,901,"SECOND-YR SPAN","",19,71.33,12.01,89,45,17,1,1,0,0,0,0,0,0,1,1,1,1,0,3,2,3,3,1,3,0
UBC,2001,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",178,72.56,14.82,98,0,149,9,17,2,1,2,0,1,2,4,9,4,5,10,17,19,17,23,20,27,7
UBC,2001,W,SPAN,205, ,001,"INTERMEDIAT SPAN","",25,77.96,10.24,89,40,22,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,8,2,7,0
UBC,2001,W,SPAN,205, ,002,"INTERMEDIAT SPAN","",13,74,6.53,82,61,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0,0
UBC,2001,W,SPAN,205, ,901,"INTERMEDIAT SPAN","",20,78.05,9.78,98,56,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,4,1,3
UBC,2001,W,SPAN,205, ,OVERALL,"INTERMEDIAT SPAN"," ",58,77.17,9.4,98,40,52,1,3,2,0,0,0,0,0,1,1,0,1,1,0,10,6,13,10,8,3
UBC,2001,W,SPAN,220,C,001,"INTR MT HISP L A","",33,78.9,6.79,88,60,31,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,4,13,6,0
UBC,2001,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",33,78.9,6.79,88,60,31,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,4,13,6,0
UBC,2001,W,SPAN,300, ,001,"ADV GRAMMAR&COMP","",26,72.26,20.17,90,0,21,2,2,1,0,1,0,0,1,0,2,1,0,0,0,1,3,7,5,3,1
UBC,2001,W,SPAN,300, ,002,"ADV GRAMMAR&COMP","",28,76.65,10.29,94,53,26,0,1,1,0,0,0,0,0,0,0,2,0,0,3,2,5,2,7,2,3
UBC,2001,W,SPAN,300, ,003,"ADV GRAMMAR&COMP","",26,76.05,6.16,86,59,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,4,4,7,5,1,0
UBC,2001,W,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",80,75.04,13.45,94,0,69,2,7,2,0,1,0,0,1,0,2,3,1,0,3,7,12,16,17,6,4
UBC,2001,W,SPAN,305, ,001,"SPAN LANGUAGE","",10,81.33,7.57,92,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2001,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",10,81.33,7.57,92,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
UBC,2001,W,SPAN,356, ,001,"SRVY PEN SP LIT","",31,73.31,16.38,87,0,28,1,1,0,1,1,0,0,0,0,1,1,0,0,3,5,0,7,7,5,0
UBC,2001,W,SPAN,356, ,OVERALL,"SRVY PEN SP LIT"," ",31,73.31,16.38,87,0,28,1,1,0,1,1,0,0,0,0,1,1,0,0,3,5,0,7,7,5,0
UBC,2001,W,SPAN,363, ,001,"SPAN-AMER LIT","",34,75.57,9.79,88,60,30,0,3,0,1,0,0,0,0,0,0,0,0,5,3,2,5,2,3,10,0
UBC,2001,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",34,75.57,9.79,88,60,30,0,3,0,1,0,0,0,0,0,0,0,0,5,3,2,5,2,3,10,0
UBC,2001,W,SPAN,410, ,201,"MEDIEVAL LIT","",25,69.25,22.5,87,0,22,2,1,0,0,2,0,0,0,0,2,1,0,0,1,2,4,9,4,1,0
UBC,2001,W,SPAN,410, ,OVERALL,"MEDIEVAL LIT"," ",25,69.25,22.5,87,0,22,2,1,0,0,2,0,0,0,0,2,1,0,0,1,2,4,9,4,1,0
UBC,2001,W,SPAN,430, ,101,"PN SP LIT CENTYS","",30,75.5,10.76,90,36,29,1,0,0,0,0,0,0,1,0,1,1,1,0,0,3,5,7,8,3,1
UBC,2001,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",30,75.5,10.76,90,36,29,1,0,0,0,0,0,0,1,0,1,1,1,0,0,3,5,7,8,3,1
UBC,2001,W,SPAN,470, ,201,"SP-AM CL&LT 19C","",16,79,7.24,87,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,3,0
UBC,2001,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",16,79,7.24,87,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,3,0
UBC,2001,W,SPAN,490, ,201,"SP-AM LIT 20C","",14,73.31,20.62,89,10,12,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,2,4,3,0
UBC,2001,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",14,73.31,20.62,89,10,12,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,2,4,3,0
UBC,2001,W,SPAN,500, ,001,"SEMR HISP STUDYS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SPAN,504, ,101,"STD HISP CINEMA","",4,83.5,4.04,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2001,W,SPAN,504, ,OVERALL,"STD HISP CINEMA"," ",4,83.5,4.04,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
