Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,INDS,501, ,001,"INST SKILLS WKSH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,501, ,101,"INST SKILLS WKSH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,501, ,201,"INST SKILLS WKSH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,502,E,005,"INTERFACULTY THM","",6,85,5.76,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,502,I,007,"INTERFACULTY THM","",10,82.5,3.1,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,502,R,008,"INTERFACULTY THM","",6,83,6.57,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2001,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",26,84.36,5.39,93,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,6
UBC,2001,W,INDS,549,B,001,"MASTERS THESIS","",6,92.5,0.71,93,92,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,92.5,0.71,93,92,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2001,W,INDS,649, ,001,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,649, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,INDS,649, ,OVERALL,"PHD THESIS"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
