Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",16,72.13,9.39,85,56,16,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,1,2,0
UBC,2001,W,MICB,353, ,101,"Food Microbi","",26,71.42,6.38,82,62,26,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,7,1,5,0,0
UBC,2001,W,MICB,353, ,OVERALL,"Food Microbi"," ",26,71.42,6.38,82,62,26,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,7,1,5,0,0
UBC,2001,W,MICB,398, ,620,"COOP WRK PLCMT 1","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",24,78.75,6.93,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,5,4,1
UBC,2001,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",24,78.75,6.93,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,5,4,1
UBC,2001,W,MICB,402, ,101,"ADV IMMUNOLOGY","",39,77.76,9.68,91,47,37,1,0,0,1,0,0,0,0,1,1,0,1,0,4,1,6,4,11,9,1
UBC,2001,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",39,77.76,9.68,91,47,37,1,0,0,1,0,0,0,0,1,1,0,1,0,4,1,6,4,11,9,1
UBC,2001,W,MICB,403, ,101,"MOLEC BAC PATHOG","",100,71.88,12.35,92,29,94,4,1,0,1,0,0,2,0,2,4,6,3,9,9,7,16,10,23,8,3
UBC,2001,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",100,71.88,12.35,92,29,94,4,1,0,1,0,0,2,0,2,4,6,3,9,9,7,16,10,23,8,3
UBC,2001,W,MICB,404, ,201,"Top Mol Bac Path","",15,86.07,3.39,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2001,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",15,86.07,3.39,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2001,W,MICB,405, ,101,"BIOINFORMATICS","",54,74.63,10.51,93,50,51,0,1,1,1,0,0,0,0,0,0,1,4,5,1,5,11,4,11,5,4
UBC,2001,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",54,74.63,10.51,93,50,51,0,1,1,1,0,0,0,0,0,0,1,4,5,1,5,11,4,11,5,4
UBC,2001,W,MICB,406, ,201,"Top Mol Virology","",15,88,3.66,93,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2001,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",15,88,3.66,93,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2001,W,MICB,409, ,201,"MICROBIAL GENTCS","",106,73.76,13.09,93,0,103,1,2,0,0,1,0,0,0,0,1,7,7,6,5,7,18,2,36,9,6
UBC,2001,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",106,73.76,13.09,93,0,103,1,2,0,0,1,0,0,0,0,1,7,7,6,5,7,18,2,36,9,6
UBC,2001,W,MICB,410, ,201,"MICROBIAL METAB","",15,80.53,5.6,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,1
UBC,2001,W,MICB,410, ,OVERALL,"MICROBIAL METAB"," ",15,80.53,5.6,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,1
UBC,2001,W,MICB,412, ,201,"Top Immun Resrch","",7,92.14,2.48,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",7,92.14,2.48,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,MICB,418, ,201,"PHYL & GEN MANIP","",44,74.67,11.12,92,50,42,0,2,0,0,0,0,0,0,0,0,3,1,3,1,2,11,6,7,5,3
UBC,2001,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",44,74.67,11.12,92,50,42,0,2,0,0,0,0,0,0,0,0,3,1,3,1,2,11,6,7,5,3
UBC,2001,W,MICB,421, ,201,"ADV MICROBI TECH","",66,79.66,6.87,93,65,65,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,15,8,17,15,3
UBC,2001,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",66,79.66,6.87,93,65,65,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,15,8,17,15,3
UBC,2001,W,MICB,430,A,101,"SEM MICB LIT","",4,86.25,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",9,85.89,2.52,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,MICB,430,B,201,"SEM MICB LIT","",5,85.6,3.21,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2001,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",9,85.89,2.52,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",9,85.89,2.52,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2001,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",7,84.29,3.55,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2001,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",7,84.29,3.55,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2001,W,MICB,448,C,001,"DIRECTED RESRCH","",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",7,84.29,3.55,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2001,W,MICB,499, ,610,"COOP WRK PLCMT 4","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,502, ,201,"ADV IMMUNOGENETI","",6,85.33,5.2,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2001,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,85.33,5.2,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2001,W,MICB,505, ,101,"MOLECUL MICB","",7,82.33,4.63,87,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2001,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",7,82.33,4.63,87,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2001,W,MICB,506,C,001,"MICB RESRCH PROC","",12,81.45,5.5,89,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0
UBC,2001,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",13,81.45,5.5,89,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0
UBC,2001,W,MICB,507, ,201,"TP MOL PTH & IMM","",6,84.67,2.73,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,84.67,2.73,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,MICB,508, ,001,"MOLEC GEN PLANT","",4,76.5,6.56,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2001,W,MICB,508, ,OVERALL,"MOLEC GEN PLANT"," ",4,76.5,6.56,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2001,W,MICB,530, ,001,"SEM MICB","",8,85.43,1.81,88,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2001,W,MICB,530, ,002,"SEM MICB","",5,84.4,2.97,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,MICB,530, ,OVERALL,"SEM MICB"," ",13,85,2.3,88,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2001,W,MICB,549, ,001,"MASTERS THESIS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",21,90,0,90,90,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,MICB,649, ,001,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MICB,649, ,OVERALL,"PHD THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
