Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",19,88.89,5.77,95,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10
UBC,2001,W,ZOOL,500,C,201,"DST IN ZOOLOGY","",9,91.78,2.59,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2001,W,ZOOL,500,C,203,"DST IN ZOOLOGY","",4,85,3,88,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",19,88.89,5.77,95,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10
UBC,2001,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",19,88.89,5.77,95,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10
UBC,2001,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","",8,86.63,3.5,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2001,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",8,86.63,3.5,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2001,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","",8,80.25,4.8,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
UBC,2001,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",8,80.25,4.8,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
UBC,2001,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",63,86.67,3.92,94,80,15,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2001,W,ZOOL,549,B,002,"MASTERS THESIS","",45,90.67,3.06,94,88,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2001,W,ZOOL,549,B,102,"MASTERS THESIS","",15,85.67,3.52,92,80,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2001,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",63,86.67,3.92,94,80,15,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2001,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",63,86.67,3.92,94,80,15,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2001,W,ZOOL,649, ,001,"PHD THESIS","",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ZOOL,649, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ZOOL,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
