Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PLNT,316, ,002,"TREES LANDSCP I","",32,79.1,15.57,98,32,27,3,1,1,0,0,0,0,1,2,3,0,0,0,0,1,1,7,6,7,5
UBC,2001,W,PLNT,316, ,OVERALL,"TREES LANDSCP I"," ",33,79.1,15.57,98,32,27,3,1,2,0,0,0,0,1,2,3,0,0,0,0,1,1,7,6,7,5
UBC,2001,W,PLNT,409, ,99A,"TURF MANAGEMENT","",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,PLNT,409, ,OVERALL,"TURF MANAGEMENT"," ",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,PLNT,415, ,001,"LANDSCPE DESGN 1","",20,76.85,7.71,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,0,2
UBC,2001,W,PLNT,415, ,OVERALL,"LANDSCPE DESGN 1"," ",20,76.85,7.71,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,0,2
UBC,2001,W,PLNT,431, ,001,"INSECT ECOLOGY","",8,80.38,4.6,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2001,W,PLNT,431, ,OVERALL,"INSECT ECOLOGY"," ",8,80.38,4.6,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",4,85.75,5.38,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,PLNT,549, ,OVERALL,"MASTERS THESIS"," ",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,PLNT,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
