Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MMAT,390, ,201,"SEMINAR II","",21,84.38,3.67,92,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,1
UBC,2001,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",21,84.38,3.67,92,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,1
UBC,2001,W,MMAT,394, ,201,"PLYMR&P MATRX CP","",24,70.5,9.01,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,4,3,2,2,0
UBC,2001,W,MMAT,394, ,OVERALL,"PLYMR&P MATRX CP"," ",24,70.5,9.01,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,4,3,2,2,0
UBC,2001,W,MMAT,398, ,101,"ENG REPORT","",37,73.32,8.98,93,51,37,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,5,6,2,2
UBC,2001,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",37,73.32,8.98,93,51,37,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,5,6,2,2
UBC,2001,W,MMAT,451, ,101,"MICROSTRUCT ANLS","",15,81.27,5.09,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,1
UBC,2001,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",15,81.27,5.09,91,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,1
UBC,2001,W,MMAT,452, ,101,"IRON & STELMKNG","",10,72.6,11.37,92,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,0,1
UBC,2001,W,MMAT,452, ,OVERALL,"IRON & STELMKNG"," ",10,72.6,11.37,92,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,2,0,1
UBC,2001,W,MMAT,454, ,101,"REACTIVE MET PRC","",10,76,9.94,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,2
UBC,2001,W,MMAT,454, ,OVERALL,"REACTIVE MET PRC"," ",10,76,9.94,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,2
UBC,2001,W,MMAT,455, ,101,"ECON ASPECTS","",24,76.79,9.28,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,4,6,2,2
UBC,2001,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",24,76.79,9.28,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,4,6,2,2
UBC,2001,W,MMAT,456, ,101,"CORROSION ENGRNG","",34,73.36,10.27,95,50,33,0,0,1,0,0,0,0,0,0,0,2,1,4,1,2,9,6,5,1,2
UBC,2001,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",34,73.36,10.27,95,50,33,0,0,1,0,0,0,0,0,0,0,2,1,4,1,2,9,6,5,1,2
UBC,2001,W,MMAT,458, ,201,"HYDROMETLLRGY II","",12,76.58,10.95,94,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,1,1
UBC,2001,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",12,76.58,10.95,94,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,1,1
UBC,2001,W,MMAT,464, ,101,"ENG DESIGN I","",29,81.83,3.79,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,4,0
UBC,2001,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",29,81.83,3.79,88,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,4,0
UBC,2001,W,MMAT,465, ,201,"ENG DESIGN II","",31,81.16,4.27,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,8,0
UBC,2001,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",31,81.16,4.27,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,8,0
UBC,2001,W,MMAT,466, ,101,"ENG PROJECT I","",29,76.45,8.56,93,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,7,2,1,4
UBC,2001,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",29,76.45,8.56,93,59,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,7,2,1,4
UBC,2001,W,MMAT,467, ,201,"ENG PROJECT II","",29,84.72,3.7,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,5
UBC,2001,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",29,84.72,3.7,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,5
UBC,2001,W,MMAT,469, ,201,"SOLIDIFICATION","",19,68.79,12.6,86,34,18,1,0,0,0,0,0,0,1,0,1,1,1,2,2,4,3,0,3,2,0
UBC,2001,W,MMAT,469, ,OVERALL,"SOLIDIFICATION"," ",19,68.79,12.6,86,34,18,1,0,0,0,0,0,0,1,0,1,1,1,2,2,4,3,0,3,2,0
UBC,2001,W,MMAT,472, ,201,"WELDING & JOING","",16,69.38,12.41,85,37,15,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,3,1,3,1,0
UBC,2001,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",16,69.38,12.41,85,37,15,1,0,0,0,0,0,0,1,0,1,2,0,0,1,4,3,1,3,1,0
UBC,2001,W,MMAT,474, ,202,"MECHAN WORKING","",23,71.91,10.16,94,55,23,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,3,1,2,1
UBC,2001,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",23,71.91,10.16,94,55,23,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,3,1,2,1
UBC,2001,W,MMAT,478, ,101,"ELECTRNC MATRLS","",26,70.38,14.18,90,26,24,2,0,0,0,0,0,1,0,1,2,0,2,0,4,8,2,0,3,3,2
UBC,2001,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",26,70.38,14.18,90,26,24,2,0,0,0,0,0,1,0,1,2,0,2,0,4,8,2,0,3,3,2
UBC,2001,W,MMAT,482, ,101,"CERAMICS II","",10,85,7.8,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4
UBC,2001,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",10,85,7.8,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4
UBC,2001,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",14,78.36,5.02,87,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0
UBC,2001,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",14,78.36,5.02,87,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0
UBC,2001,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",38,70.16,13.86,96,36,35,2,1,0,0,0,0,0,1,1,2,2,2,6,5,2,3,4,7,1,3
UBC,2001,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",38,70.16,13.86,96,36,35,2,1,0,0,0,0,0,1,1,2,2,2,6,5,2,3,4,7,1,3
UBC,2001,W,MMAT,489, ,101,"SEMINAR III","",19,79.05,4.62,86,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0
UBC,2001,W,MMAT,489, ,201,"SEMINAR III","",8,85.5,2.45,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2001,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",27,80.96,5.04,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,11,6,1
UBC,2001,W,MMAT,494, ,201,"Comp Materials","",35,74.4,14.41,98,40,33,2,0,0,0,0,0,0,0,2,2,1,1,3,3,3,4,4,4,4,6
UBC,2001,W,MMAT,494, ,OVERALL,"Comp Materials"," ",35,74.4,14.41,98,40,33,2,0,0,0,0,0,0,0,2,2,1,1,3,3,3,4,4,4,4,6
UBC,2001,W,MMAT,495, ,101,"Biomaterials","",23,76.73,9.7,90,54,22,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,5,4,1
UBC,2001,W,MMAT,495, ,OVERALL,"Biomaterials"," ",24,76.73,9.7,90,54,22,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,5,4,1
UBC,2001,W,MMAT,498, ,101,"ENG REPORT","",28,78.86,9.76,95,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,10,1,5
UBC,2001,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",28,78.86,9.76,95,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,10,1,5
UBC,2001,W,MMAT,556, ,101,"ADV PROCESS METL","",6,79.17,5.85,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1
UBC,2001,W,MMAT,556, ,OVERALL,"ADV PROCESS METL"," ",6,79.17,5.85,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1
UBC,2001,W,MMAT,557,A,101,"SEP SC AQ MET PR","",5,79,6.52,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2001,W,MMAT,557, ,OVERALL,"SEP SC AQ MET PR"," ",5,79,6.52,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2001,W,MMAT,564, ,101,"HYDRMTLLGCL RCTR","",5,83.8,12.09,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,2001,W,MMAT,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",5,83.8,12.09,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,2001,W,MMAT,573, ,201,"TOP IN MMAT PROC","",7,91.29,3.86,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,MMAT,573, ,OVERALL,"TOP IN MMAT PROC"," ",7,91.29,3.86,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,MMAT,578, ,201,"MCR EVL DFRM MTL","",11,81,5.57,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1
UBC,2001,W,MMAT,578, ,OVERALL,"MCR EVL DFRM MTL"," ",11,81,5.57,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1
UBC,2001,W,MMAT,582, ,201,"ADV CERAMICS","",5,84,2.83,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,MMAT,582, ,OVERALL,"ADV CERAMICS"," ",5,84,2.83,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,MMAT,585, ,101,"TOPICS FRAC MECH","",11,81.45,3.7,86,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0
UBC,2001,W,MMAT,585, ,OVERALL,"TOPICS FRAC MECH"," ",11,81.45,3.7,86,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0
UBC,2001,W,MMAT,586, ,101,"ADV METALLOGRAPH","",14,76.71,8.1,85,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,1,0
UBC,2001,W,MMAT,586, ,OVERALL,"ADV METALLOGRAPH"," ",14,76.71,8.1,85,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,1,0
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,592,C,103,"ADVANCED TOPICS","",5,83.8,4.82,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,592,D,201,"ADVANCED TOPICS","",9,84.89,3.3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,592,E,202,"ADVANCED TOPICS","",7,82.14,6.04,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",22,83.77,4.52,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2
UBC,2001,W,MMAT,598, ,001,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,598, ,101,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,598, ,201,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,598, ,OVERALL,"SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,599, ,001,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,599, ,101,"MASTERS THESIS","",7,83.33,4.08,85,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
UBC,2001,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",33,83.33,4.08,85,75,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
UBC,2001,W,MMAT,699, ,001,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
