Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",210,74.54,5.21,87,56,205,0,4,1,0,0,0,0,0,0,0,0,3,1,16,30,65,58,27,5,0
UBC,2001,W,LAW ,207,A,003,"TORTS","",26,75.92,4.77,84,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,6,0,0
UBC,2001,W,LAW ,207,A,004,"TORTS","",26,75.19,4.23,82,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,3,7,0,0
UBC,2001,W,LAW ,207, ,OVERALL,"TORTS"," ",204,74.34,6.65,90,50,200,0,4,0,0,0,0,0,0,0,0,2,4,7,15,28,51,49,37,6,1
UBC,2001,W,LAW ,207,B,001,"TORTS","",78,74.31,8.5,90,50,74,0,4,0,0,0,0,0,0,0,0,2,3,4,7,6,10,21,16,4,1
UBC,2001,W,LAW ,207,B,002,"TORTS","",74,73.5,5.71,86,56,74,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,22,17,8,2,0
UBC,2001,W,LAW ,207, ,OVERALL,"TORTS"," ",204,74.34,6.65,90,50,200,0,4,0,0,0,0,0,0,0,0,2,4,7,15,28,51,49,37,6,1
UBC,2001,W,LAW ,209,A,003,"CONTRACTS","",24,75,5.53,81,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,5,0,0
UBC,2001,W,LAW ,209,A,004,"CONTRACTS","",26,74.85,4.05,82,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,7,3,0,0
UBC,2001,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",209,73.43,7.02,89,50,205,0,4,0,0,0,0,0,0,0,0,6,5,9,10,22,65,57,26,5,0
UBC,2001,W,LAW ,209,B,001,"CONTRACTS","",79,73.81,8.05,86,50,77,0,2,0,0,0,0,0,0,0,0,4,2,2,4,7,18,25,12,3,0
UBC,2001,W,LAW ,209,B,002,"CONTRACTS","",80,72.1,6.99,89,53,78,0,2,0,0,0,0,0,0,0,0,1,3,7,5,13,25,16,6,2,0
UBC,2001,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",209,73.43,7.02,89,50,205,0,4,0,0,0,0,0,0,0,0,6,5,9,10,22,65,57,26,5,0
UBC,2001,W,LAW ,211,A,003,"REAL PROPERTY","",25,75.76,3.99,83,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,5,0,0
UBC,2001,W,LAW ,211,A,004,"REAL PROPERTY","",25,75,8.21,86,47,22,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2,5,7,5,1,0
UBC,2001,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",207,74.25,5.6,86,47,202,1,4,0,0,0,0,0,0,1,1,1,1,3,12,28,74,49,30,4,0
UBC,2001,W,LAW ,211,B,001,"REAL PROPERTY","",79,74.06,5.73,85,56,77,0,2,0,0,0,0,0,0,0,0,0,1,3,4,12,27,13,15,2,0
UBC,2001,W,LAW ,211,B,002,"REAL PROPERTY","",78,73.72,4.95,85,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,31,23,5,1,0
UBC,2001,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",207,74.25,5.6,86,47,202,1,4,0,0,0,0,0,0,1,1,1,1,3,12,28,74,49,30,4,0
UBC,2001,W,LAW ,213, ,001,"LEGAL WRITING","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,002,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,003,"LEGAL WRITING","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,004,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,005,"LEGAL WRITING","",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,006,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,007,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,008,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",204,,,,,0,0,4,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,LAW ,301, ,001,"PHIL OF LAW","",9,79.5,3.89,85,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2001,W,LAW ,301, ,002,"PHIL OF LAW","",9,76,5.43,83,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,0
UBC,2001,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",18,77.65,4.96,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,2,0
UBC,2001,W,LAW ,302, ,001,"FUND CONCEPT LAW","",6,82.5,2.26,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",6,82.5,2.26,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,LAW ,307, ,001,"Wom Law&Soc Chge","",15,78.67,6.25,87,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2001,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",15,78.67,6.25,87,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2001,W,LAW ,315,D,001,"TPCS LGL HISTORY","",9,82.78,3.53,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2001,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",9,82.78,3.53,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2001,W,LAW ,316, ,001,"INTERNATION LAW","",69,74.03,10.62,85,0,66,1,1,1,0,1,0,0,0,0,1,0,0,2,6,4,5,40,8,1,0
UBC,2001,W,LAW ,316, ,002,"INTERNATION LAW","",58,71.94,6.63,85,55,54,0,3,0,1,0,0,0,0,0,0,0,4,2,3,10,21,11,2,1,0
UBC,2001,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",127,73.1,9.08,85,0,120,1,4,1,1,1,0,0,0,0,1,0,4,4,9,14,26,51,10,2,0
UBC,2001,W,LAW ,318,D,001,"MRNE RESRCES LAW","",15,84.79,2.04,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2001,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",15,84.79,2.04,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2001,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",14,81.54,7.51,90,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,1
UBC,2001,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",14,81.54,7.51,90,63,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,4,1
UBC,2001,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",13,76.62,5.65,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,1
UBC,2001,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",13,76.62,5.65,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,1
UBC,2001,W,LAW ,325, ,001,"CONFLICT OF LAWS","",59,73.64,8.15,87,50,56,0,0,3,0,0,0,0,0,0,0,2,2,2,4,10,8,14,11,3,0
UBC,2001,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",59,73.64,8.15,87,50,56,0,0,3,0,0,0,0,0,0,0,2,2,2,4,10,8,14,11,3,0
UBC,2001,W,LAW ,329,C,001,"INTL COML DISPUT","",15,77.07,7.58,90,67,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,2,1
UBC,2001,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",15,77.07,7.58,90,67,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,2,1
UBC,2001,W,LAW ,330,D,001,"CULT PROP & LAW","",12,72.75,23.4,87,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,6,1,0
UBC,2001,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",12,72.75,23.4,87,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,6,1,0
UBC,2001,W,LAW ,332, ,001,"MARITIME LAW","",14,74.42,4.78,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,0,0
UBC,2001,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",14,74.42,4.78,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,0,0
UBC,2001,W,LAW ,334,B,001,"INTRO ASIAN LGL","",51,75.92,3.84,83,63,48,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,19,17,8,0,0
UBC,2001,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",51,75.92,3.84,83,63,48,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,19,17,8,0,0
UBC,2001,W,LAW ,336,C,001,"CHINESE LAW","",22,76,4.22,82,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,0,0
UBC,2001,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",22,76,4.22,82,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,0,0
UBC,2001,W,LAW ,337,D,001,"TRADE/INVST CHIN","",14,81.79,3.36,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0
UBC,2001,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",14,81.79,3.36,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0
UBC,2001,W,LAW ,338,B,001,"JAPANESE LAW","",17,76.59,4.57,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1,0
UBC,2001,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",17,76.59,4.57,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1,0
UBC,2001,W,LAW ,341,D,001,"EURO COMNTY LAW","",64,76.71,4.56,85,62,62,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,14,19,19,1,0
UBC,2001,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",64,76.71,4.56,85,62,62,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,14,19,19,1,0
UBC,2001,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",47,80.49,5.44,90,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,15,3
UBC,2001,W,LAW ,342,C,003,"TPCS COMP LAW","",26,76.04,1.68,80,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,1,0,0
UBC,2001,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",47,80.49,5.44,90,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,15,3
UBC,2001,W,LAW ,342,D,002,"TPCS COMP LAW","",13,86,1.78,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2001,W,LAW ,342,D,003,"TPCS COMP LAW","",8,86,3.78,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2001,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",47,80.49,5.44,90,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,15,3
UBC,2001,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",12,82.25,3.52,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0
UBC,2001,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",14,82.36,2.84,87,78,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2001,W,LAW ,343,D,003,"TPCS PUBLIC LAW","",11,80.09,7.09,89,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,0
UBC,2001,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",37,81.59,4.79,89,61,34,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,17,9,0
UBC,2001,W,LAW ,345, ,001,"CNDN CONST LAW A","",79,71.76,10.76,87,0,77,1,1,0,0,1,0,0,0,0,1,1,2,5,8,13,15,23,9,1,0
UBC,2001,W,LAW ,345, ,002,"CNDN CONST LAW A","",65,72.8,7.36,84,53,64,0,1,0,0,0,0,0,0,0,0,1,4,2,6,11,16,12,12,0,0
UBC,2001,W,LAW ,345, ,003,"CNDN CONST LAW A","",74,72.3,8.83,88,41,72,1,0,0,1,0,0,0,0,1,1,2,3,4,6,16,14,14,7,6,0
UBC,2001,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",218,72.25,9.17,88,0,213,2,2,0,1,1,0,0,0,1,2,4,9,11,20,40,45,49,28,7,0
UBC,2001,W,LAW ,346, ,001,"CNDN CONST LAW B","",72,72.44,7.25,85,50,71,0,0,0,1,0,0,0,0,0,0,2,4,0,9,8,17,24,5,2,0
UBC,2001,W,LAW ,346, ,002,"CNDN CONST LAW B","",68,72.29,10.99,83,0,64,1,1,1,1,1,0,0,0,0,1,2,1,1,3,10,24,13,10,0,0
UBC,2001,W,LAW ,346, ,003,"CNDN CONST LAW B","",59,71.42,8.15,85,50,57,0,1,1,0,0,0,0,0,0,0,4,2,1,7,8,16,11,7,1,0
UBC,2001,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",199,72.09,8.89,85,0,192,1,2,2,2,1,0,0,0,0,1,8,7,2,19,26,57,48,22,3,0
UBC,2001,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",12,80.64,4.82,88,74,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0
UBC,2001,W,LAW ,349,C,003,"TPCS CONSTNL LAW","",10,83.1,6.71,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1
UBC,2001,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",29,81.29,5.1,90,72,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,7,1
UBC,2001,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",7,79.71,1.25,82,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2001,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",29,81.29,5.1,90,72,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,7,1
UBC,2001,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",15,78.47,3.68,84,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0
UBC,2001,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",15,78.47,3.68,84,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0
UBC,2001,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",30,75.59,6.09,85,62,27,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10,6,1,0
UBC,2001,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",30,75.59,6.09,85,62,27,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,4,10,6,1,0
UBC,2001,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",19,75.94,3.36,81,68,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0,0
UBC,2001,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",19,75.94,3.36,81,68,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2,0,0
UBC,2001,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",18,73.88,5.58,80,55,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,1,0,0
UBC,2001,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",18,73.88,5.58,80,55,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,1,0,0
UBC,2001,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",15,72.13,20.34,83,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,6,0,0
UBC,2001,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",15,72.13,20.34,83,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,6,0,0
UBC,2001,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",12,75.33,5.94,83,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,0,0
UBC,2001,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",12,75.33,5.94,83,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,0,0
UBC,2001,W,LAW ,359, ,002,"FAMILY LAW","",50,72.88,7.28,90,59,50,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,13,7,4,4,1
UBC,2001,W,LAW ,359, ,003,"FAMILY LAW","",51,73.55,8.46,90,52,49,0,1,1,0,0,0,0,0,0,0,1,2,4,2,10,7,12,8,2,1
UBC,2001,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",101,73.21,7.85,90,52,99,0,1,1,0,0,0,0,0,0,0,1,3,8,11,17,20,19,12,6,2
UBC,2001,W,LAW ,365,D,001,"WOMEN LAW & FMLY","",13,80.69,3.86,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2001,W,LAW ,365, ,OVERALL,"WOMEN LAW & FMLY"," ",13,80.69,3.86,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2001,W,LAW ,372, ,001,"ADMINISTR LAW","",67,73.86,6.23,89,51,66,0,1,0,0,0,0,0,0,0,0,1,1,0,6,14,12,20,11,1,0
UBC,2001,W,LAW ,372, ,002,"ADMINISTR LAW","",62,71.39,8.53,88,50,59,0,2,1,0,0,0,0,0,0,0,4,3,1,8,9,13,12,8,1,0
UBC,2001,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",129,72.7,7.48,89,50,125,0,3,1,0,0,0,0,0,0,0,5,4,1,14,23,25,32,19,2,0
UBC,2001,W,LAW ,373,C,001,"TPCS ADMIN LAW","",7,78.57,8.2,89,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0
UBC,2001,W,LAW ,373,C,002,"TPCS ADMIN LAW","",10,83.1,4.65,89,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0
UBC,2001,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",17,81.24,6.53,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,5,0
UBC,2001,W,LAW ,377, ,001,"IMMIGRATION LAW","",19,71.67,7,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,5,1,2,1,0
UBC,2001,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",19,71.67,7,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,5,1,2,1,0
UBC,2001,W,LAW ,378,D,001,"ISSUES IMM & REF","",11,73.73,9.8,83,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0
UBC,2001,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",11,73.73,9.8,83,55,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0
UBC,2001,W,LAW ,382,C,001,"LAW & MEDICINE","",62,72.47,8.98,90,47,58,1,0,2,1,0,0,0,0,1,1,2,2,4,5,5,18,13,4,4,1
UBC,2001,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",62,72.47,8.98,90,47,58,1,0,2,1,0,0,0,0,1,1,2,2,4,5,5,18,13,4,4,1
UBC,2001,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",49,74.72,10.18,90,39,46,1,1,1,0,0,0,0,1,0,1,1,3,1,3,3,6,12,12,4,1
UBC,2001,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",49,74.72,10.18,90,39,46,1,1,1,0,0,0,0,1,0,1,1,3,1,3,3,6,12,12,4,1
UBC,2001,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",6,78.5,8.46,90,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1
UBC,2001,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",6,78.5,8.46,90,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1
UBC,2001,W,LAW ,391,C,001,"TPCS ENVIR LAW","",12,76.73,2.37,82,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0
UBC,2001,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",12,76.73,2.37,82,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0
UBC,2001,W,LAW ,392,B,001,"NATURAL RESOURCE","",22,75.57,0.87,77,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0
UBC,2001,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",22,75.57,0.87,77,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0
UBC,2001,W,LAW ,395, ,001,"FOREST LAW","",9,82.86,5.24,90,76,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2001,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",9,82.86,5.24,90,76,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2001,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",14,78.46,2.96,83,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0
UBC,2001,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",14,78.46,2.96,83,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0
UBC,2001,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",28,73.04,15.27,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,9,12,2,2,0
UBC,2001,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",28,73.04,15.27,88,0,27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,9,12,2,2,0
UBC,2001,W,LAW ,400, ,001,"ADV CRIMINL PROC","",55,74.2,12.94,90,38,52,2,0,1,0,0,0,0,1,1,2,2,5,4,2,3,7,10,5,10,4
UBC,2001,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",55,74.2,12.94,90,38,52,2,0,1,0,0,0,0,1,1,2,2,5,4,2,3,7,10,5,10,4
UBC,2001,W,LAW ,401,D,001,"PENAL POLICY","",16,78.87,5.04,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1,1
UBC,2001,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",16,78.87,5.04,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,1,1
UBC,2001,W,LAW ,403,D,001,"CRIMINOLOGY","",10,76.56,10.96,90,54,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1
UBC,2001,W,LAW ,403, ,OVERALL,"CRIMINOLOGY"," ",10,76.56,10.96,90,54,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1
UBC,2001,W,LAW ,407, ,001,"TAXATION I","",47,73.17,9.41,89,52,46,0,1,0,0,0,0,0,0,0,0,2,2,6,3,4,8,4,14,3,0
UBC,2001,W,LAW ,407, ,002,"TAXATION I","",66,73.25,9.15,85,40,62,2,1,1,0,0,0,0,0,2,2,1,2,2,6,8,10,15,17,1,0
UBC,2001,W,LAW ,407, ,003,"TAXATION I","",51,72.94,9.45,90,52,51,0,0,0,0,0,0,0,0,0,0,1,4,4,5,3,14,8,5,6,1
