Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PCTH,300, ,001,"INTRO TO PCOL","",17,83,7.15,96,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,4
UBC,2001,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",17,83,7.15,96,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,4
UBC,2001,W,PCTH,302, ,001,"INTRO PHARMACLGY","",17,87.18,3.83,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2001,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",17,87.18,3.83,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2001,W,PCTH,305, ,001,"HUMAN PHARMCLGY","",12,78.92,9,91,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,3
UBC,2001,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",12,78.92,9,91,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,3
UBC,2001,W,PCTH,399, ,002,"COOP WORK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,400, ,001,"SYSTEMATIC PCOL","",19,84.84,5.24,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,2
UBC,2001,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",19,84.84,5.24,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,2
UBC,2001,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",6,80.17,7.83,89,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0
UBC,2001,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",6,80.17,7.83,89,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0
UBC,2001,W,PCTH,448,B,001,"DST PHARMACOLOGY","",4,90,0,90,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2001,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89,5.48,95,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,89,5.48,95,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2001,W,PCTH,498, ,002,"COOP WORK PL III","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,502, ,001,"DRUGS &INTERCELL","",13,85.46,2.22,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2001,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",13,85.46,2.22,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2001,W,PCTH,512, ,001,"DESIGN & BIOASSY","",12,87.83,5.13,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2001,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",12,87.83,5.13,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2001,W,PCTH,513, ,001,"PCOL ANAESTHESIA","",6,89.67,4.8,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",6,89.67,4.8,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,PCTH,514, ,001,"SEMINAR PCTH","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,549, ,001,"MS THESIS","",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,PCTH,549, ,OVERALL,"MS THESIS"," ",12,90,0,90,90,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,PCTH,649, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PCTH,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
