Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CUST,440,F,302,"SP STDY SUBJ FLD","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,440,I,301,"SP STDY SUBJ FLD","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,562, ,031,"FOUNDATIONS CURR","",25,87.48,1.98,92,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1
UBC,2001,W,CUST,562, ,032,"FOUNDATIONS CURR","",21,84.43,3.6,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,2001,W,CUST,562, ,62A,"FOUNDATIONS CURR","",27,87.56,3.27,95,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10
UBC,2001,W,CUST,562, ,OVERALL,"FOUNDATIONS CURR"," ",73,86.63,3.28,95,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,13
UBC,2001,W,CUST,565,A,031,"SPCL CRS IN SUBJ","",39,87.68,3.54,96,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12
UBC,2001,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",39,87.68,3.54,96,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12
UBC,2001,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",39,87.68,3.54,96,80,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12
UBC,2001,W,CUST,566, ,031,"CURR CHG & IMPLE","",21,85.86,3.88,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,3
UBC,2001,W,CUST,566, ,OVERALL,"CURR CHG & IMPLE"," ",21,85.86,3.88,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,3
UBC,2001,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,88.83,3.76,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,88.83,3.76,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",6,88.83,3.76,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,CUST,598,A,61A,"FIELD EXPERIENCS","",7,89.71,3.82,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CUST,598, ,OVERALL,"FIELD EXPERIENCS"," ",7,89.71,3.82,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CUST,598, ,OVERALL,"FIELD EXPERIENCS"," ",7,89.71,3.82,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CUST,598, ,OVERALL,"FIELD EXPERIENCS"," ",7,89.71,3.82,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CUST,599,A,033,"MASTER'S THESIS","",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,CUST,601,A,031,"DOCTORAL SEMINAR","",6,86.67,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,86.67,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,CUST,602,A,031,"DOCTORAL SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,699, ,031,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,699, ,033,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
