Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RSOT,207, ,001,"THEORY & PRACTIC","",36,89.03,4.02,96,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,17
UBC,2001,W,RSOT,207, ,OVERALL,"THEORY & PRACTIC"," ",36,89.03,4.02,96,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,17
UBC,2001,W,RSOT,210, ,001,"ENBLG OCCP:PRC A","",36,85.56,5.55,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,9,11
UBC,2001,W,RSOT,210, ,OVERALL,"ENBLG OCCP:PRC A"," ",36,85.56,5.55,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,9,11
UBC,2001,W,RSOT,235, ,001,"INTRO FIELDWORK","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,235, ,OVERALL,"INTRO FIELDWORK"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,303, ,001,"BIOPSY APP MTL H","",34,85.71,3.61,91,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,5
UBC,2001,W,RSOT,303, ,OVERALL,"BIOPSY APP MTL H"," ",34,85.71,3.61,91,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,5
UBC,2001,W,RSOT,307, ,001,"PSYCHOSOCIAL DYS","",34,81.41,4.54,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,5,2
UBC,2001,W,RSOT,307, ,OVERALL,"PSYCHOSOCIAL DYS"," ",34,81.41,4.54,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,5,2
UBC,2001,W,RSOT,312, ,001,"TESTS & MEASURES","",34,85.47,4.27,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,6
UBC,2001,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",34,85.47,4.27,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,6
UBC,2001,W,RSOT,322, ,001,"BIOMECH TRT APPR","",34,82.65,5.5,91,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,13,11,2
UBC,2001,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",34,82.65,5.5,91,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,13,11,2
UBC,2001,W,RSOT,323, ,001,"ENBLG OCC NEUROR","",34,90.26,4.06,97,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25
UBC,2001,W,RSOT,323, ,OVERALL,"ENBLG OCC NEUROR"," ",34,90.26,4.06,97,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,25
UBC,2001,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,416, ,001,"VOCAT REHAB","",38,85.24,3.5,91,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,6
UBC,2001,W,RSOT,416, ,OVERALL,"VOCAT REHAB"," ",38,85.24,3.5,91,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,6
UBC,2001,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",38,89.08,4.36,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,18
UBC,2001,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",38,89.08,4.36,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,18
UBC,2001,W,RSOT,424, ,001,"PROGRAM DESIGN","",38,85.42,4.33,94,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,8
UBC,2001,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",38,85.42,4.33,94,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,8
UBC,2001,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",37,87.14,3.06,95,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,7
UBC,2001,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",37,87.14,3.06,95,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,7
UBC,2001,W,RSOT,434, ,001,"CLINCL REASONING","",38,80.61,3.29,86,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,6,0
UBC,2001,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",38,80.61,3.29,86,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,6,0
UBC,2001,W,RSOT,435, ,001,"ADVANCED FIELDWK","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",38,84.76,5.14,95,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,18,4
UBC,2001,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",38,84.76,5.14,95,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,18,4
