Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EDUC,140, ,629,"INTR FIRST NATNS","",8,89.88,6.38,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2001,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",8,89.88,6.38,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2001,W,EDUC,141, ,277,"CULTURAL STUDIES","",8,80.75,9.59,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1
UBC,2001,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",9,80.75,9.59,91,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1
UBC,2001,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,143, ,626,"SEM &CLAS OBSRVN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,143, ,629,"SEM &CLAS OBSRVN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,240, ,277,"ISS FIRST NTNS","",9,80.22,12.46,93,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,3
UBC,2001,W,EDUC,240, ,626,"ISS FIRST NTNS","",12,83,16.03,98,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,5
UBC,2001,W,EDUC,240, ,629,"ISS FIRST NTNS","",8,56.38,29.88,88,3,6,2,0,0,0,1,0,1,0,0,2,0,1,0,2,1,0,0,1,1,0
UBC,2001,W,EDUC,240, ,OVERALL,"ISS FIRST NTNS"," ",29,74.79,22.44,98,3,27,2,0,0,0,1,0,1,0,0,2,1,2,2,2,1,1,3,2,5,8
UBC,2001,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",15,82,0,82,82,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,EDUC,306, ,301,"C&I IN HLTH EDUC","",19,90.68,3.7,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2001,W,EDUC,306, ,OVERALL,"C&I IN HLTH EDUC"," ",19,90.68,3.7,97,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2001,W,EDUC,310, ,101,"TEACh PRINC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,102,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,103,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,104,"TEACh PRINC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,105,"TEACh PRINC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,106,"TEACh PRINC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,107,"TEACh PRINC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,108,"TEACh PRINC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,109,"TEACh PRINC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,110,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,112,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,113,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,117,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,120,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,201,"TEACh PRINC","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,202,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,203,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,204,"TEACh PRINC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,211,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,212,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,213,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,401,"TEACh PRINC","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,402,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,403,"TEACh PRINC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,404,"TEACh PRINC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,640,"TEACh PRINC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",569,,,,,0,0,2,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,301,"TEACH PRINC SEC","",243,,,,,0,0,1,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,303,"TEACH PRINC SEC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,304,"TEACH PRINC SEC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,306,"TEACH PRINC SEC","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,307,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,309,"TEACH PRINC SEC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,311,"TEACH PRINC SEC","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,312,"TEACH PRINC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,313,"TEACH PRINC SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,314,"TEACH PRINC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,640,"TEACH PRINC SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",492,,,,,0,0,3,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,106,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,107,"PRE-PRACT EXPERN","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,109,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,110,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,112,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,113,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,117,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,120,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,201,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,202,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,203,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,204,"PRE-PRACT EXPERN","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,211,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,212,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,213,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",436,,,,,0,0,3,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,402,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDUC,315, ,403,"PRE-PRACT EXPERN","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
