Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ARCH,500, ,001,"ARCH DESIGN 1A","",45,80.96,6.82,92,70,27,0,3,0,15,0,0,0,0,0,0,0,0,0,0,2,5,6,4,5,5
UBC,2001,W,ARCH,500, ,OVERALL,"ARCH DESIGN 1A"," ",45,80.96,6.82,92,70,27,0,3,0,15,0,0,0,0,0,0,0,0,0,0,2,5,6,4,5,5
UBC,2001,W,ARCH,501, ,001,"ARCH DESIGN 1B","",15,81.08,8.64,90,58,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,2
UBC,2001,W,ARCH,501, ,002,"ARCH DESIGN 1B","",29,79.79,8.62,92,58,28,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,5,6,10,1
UBC,2001,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",44,80.18,8.54,92,58,40,0,0,0,4,0,0,0,0,0,0,0,2,1,2,0,3,5,12,12,3
UBC,2001,W,ARCH,502, ,610,"INTRO WORKSHOP","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ARCH,503, ,001,"Thms in Arch&Des","",41,79.14,3.52,87,70,36,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,12,18,1,0
UBC,2001,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",41,79.14,3.52,87,70,36,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4,12,18,1,0
UBC,2001,W,ARCH,504, ,001,"ARCH HIST 1A","",46,84.06,12.36,94,19,34,1,3,0,8,0,1,0,0,0,1,0,0,0,0,0,1,2,6,17,8
UBC,2001,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",46,84.06,12.36,94,19,34,1,3,0,8,0,1,0,0,0,1,0,0,0,0,0,1,2,6,17,8
UBC,2001,W,ARCH,505, ,001,"ARCH HIST 1B","",40,81.61,4.2,90,70,33,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,5,19,6,1
UBC,2001,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",40,81.61,4.2,90,70,33,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,5,19,6,1
UBC,2001,W,ARCH,511, ,001,"ARCH TECHNOL 1","",41,78.55,5.45,88,64,33,0,1,0,7,0,0,0,0,0,0,0,0,0,2,1,3,13,9,5,0
UBC,2001,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",41,78.55,5.45,88,64,33,0,1,0,7,0,0,0,0,0,0,0,0,0,2,1,3,13,9,5,0
UBC,2001,W,ARCH,512, ,001,"ARCH STRUCT 1","",41,81.67,12.98,97,41,29,1,1,1,9,0,0,0,0,1,1,0,0,1,1,5,1,2,4,5,10
UBC,2001,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",42,81.67,12.98,97,41,29,1,1,1,10,0,0,0,0,1,1,0,0,1,1,5,1,2,4,5,10
UBC,2001,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",36,75.39,7.76,90,58,36,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,6,6,10,3,1
UBC,2001,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",36,75.39,7.76,90,58,36,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,6,6,10,3,1
UBC,2001,W,ARCH,515, ,001,"TECHNIQUES","",49,81.37,4.22,88,76,35,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,20,6,0
UBC,2001,W,ARCH,515, ,OVERALL,"TECHNIQUES"," ",49,81.37,4.22,88,76,35,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,20,6,0
UBC,2001,W,ARCH,520, ,001,"ARCH DESIGN 2A","",19,78.32,4.47,88,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,2,0
UBC,2001,W,ARCH,520, ,002,"ARCH DESIGN 2A","",9,81.22,9.34,88,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0
UBC,2001,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",28,79.25,6.41,88,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,8,6,0
UBC,2001,W,ARCH,521, ,001,"ARCH DESIGN 2B","",18,79.88,6.59,88,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,0
UBC,2001,W,ARCH,521, ,002,"ARCH DESIGN 2B","",18,81.33,9.84,92,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,5,4
UBC,2001,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",36,80.65,8.38,92,50,34,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,5,3,10,9,4
UBC,2001,W,ARCH,523, ,001,"CURRENT THEORIES","",12,87,6.18,94,74,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4
UBC,2001,W,ARCH,523, ,002,"CURRENT THEORIES","",8,87.14,2.85,92,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2001,W,ARCH,523, ,OVERALL,"CURRENT THEORIES"," ",20,87.06,4.96,94,74,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5
UBC,2001,W,ARCH,531, ,001,"ARCH TECHNOL 2","",34,78.7,6.45,87,60,27,0,1,0,6,0,0,0,0,0,0,0,0,1,1,2,3,4,14,2,0
UBC,2001,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",34,78.7,6.45,87,60,27,0,1,0,6,0,0,0,0,0,0,0,0,1,1,2,3,4,14,2,0
UBC,2001,W,ARCH,532, ,001,"ARCH STRUCT 2","",34,79.86,12.36,93,48,20,2,0,0,12,0,0,0,0,2,2,0,0,0,0,0,5,3,3,3,6
UBC,2001,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",34,79.86,12.36,93,48,20,2,0,0,12,0,0,0,0,2,2,0,0,0,0,0,5,3,3,3,6
UBC,2001,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",31,83.35,9.22,95,64,23,0,1,0,7,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,8
UBC,2001,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",32,83.35,9.22,95,64,23,0,1,0,8,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,8
UBC,2001,W,ARCH,537, ,001,"GEO MDL&REP ARCH","",12,77.92,16.63,92,31,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,4,2
UBC,2001,W,ARCH,537, ,OVERALL,"GEO MDL&REP ARCH"," ",12,77.92,16.63,92,31,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,1,4,2
UBC,2001,W,ARCH,538,A,001,"ARCH ABROAD","",12,79.91,6.24,88,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0
UBC,2001,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",46,80.47,7.25,90,55,43,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,10,18,1
