Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EOSC,121, ,OVERALL,"EARTH SCIENCE"," ",127,70.33,12.22,96,26,123,4,0,0,0,0,0,1,2,1,4,6,12,9,11,18,15,21,16,10,5
UBC,2001,W,EOSC,220, ,101,"INTRO MINERALOGY","",53,70.2,13.88,90,21,49,2,2,0,0,0,0,2,0,0,2,3,4,2,6,7,10,3,9,4,1
UBC,2001,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",55,70.2,13.88,90,21,49,2,4,0,0,0,0,2,0,0,2,3,4,2,6,7,10,3,9,4,1
UBC,2001,W,EOSC,221, ,201,"INTRO PETROLOGY","",51,67.92,10.7,89,38,47,2,1,1,0,0,0,0,1,1,2,1,9,6,8,5,4,6,4,4,0
UBC,2001,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",52,67.92,10.7,89,38,47,2,2,1,0,0,0,0,1,1,2,1,9,6,8,5,4,6,4,4,0
UBC,2001,W,EOSC,222, ,201,"GEOLOGICAL TIME","",28,73.63,11.52,90,38,26,1,0,0,1,0,0,0,1,0,1,0,1,2,1,5,4,3,6,1,3
UBC,2001,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",28,73.63,11.52,90,38,26,1,0,0,1,0,0,0,1,0,1,0,1,2,1,5,4,3,6,1,3
UBC,2001,W,EOSC,223, ,201,"FIELD TECHNIQUES","",41,72.05,5.03,84,61,40,0,1,0,0,0,0,0,0,0,0,0,0,1,7,11,10,7,4,0,0
UBC,2001,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",42,72.05,5.03,84,61,40,0,2,0,0,0,0,0,0,0,0,0,0,1,7,11,10,7,4,0,0
UBC,2001,W,EOSC,250, ,101,"GEO FLDS&FLUX I","",21,62.76,19.16,92,0,19,2,0,0,0,1,0,0,1,0,2,1,3,6,4,0,0,1,2,1,1
UBC,2001,W,EOSC,250, ,OVERALL,"GEO FLDS&FLUX I"," ",21,62.76,19.16,92,0,19,2,0,0,0,1,0,0,1,0,2,1,3,6,4,0,0,1,2,1,1
UBC,2001,W,EOSC,251, ,201,"GEO FLDS&FLUX II","",13,70.46,14,92,51,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,0,0,0,3
UBC,2001,W,EOSC,251, ,OVERALL,"GEO FLDS&FLUX II"," ",13,70.46,14,92,51,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,0,0,0,3
UBC,2001,W,EOSC,310, ,201,"EARTH&SOLAR SYS","",210,76.01,11.39,95,0,201,2,7,0,0,1,0,0,0,1,2,5,4,11,17,25,25,25,45,20,24
UBC,2001,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","",42,76.34,8.49,93,62,38,0,4,0,0,0,0,0,0,0,0,0,0,1,3,11,5,3,6,6,3
UBC,2001,W,EOSC,310, ,99B,"EARTH&SOLAR SYS","",27,74.75,4.5,80,69,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2001,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","",14,65,0,65,65,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2001,W,EOSC,310, ,99D,"EARTH&SOLAR SYS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",61,70.48,22.07,93,0,52,4,5,0,0,4,0,0,0,0,4,1,1,4,4,5,10,6,9,5,7
UBC,2001,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",360,74.98,13.79,95,0,296,6,17,0,41,5,0,0,0,1,6,6,5,16,25,42,42,34,61,31,34
UBC,2001,W,EOSC,311, ,101,"EARTH&ITS RSRCES","",77,76.86,10.87,98,50,76,0,1,0,0,0,0,0,0,0,0,3,2,5,4,8,8,8,16,16,6
UBC,2001,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",77,76.86,10.87,98,50,76,0,1,0,0,0,0,0,0,0,0,3,2,5,4,8,8,8,16,16,6
UBC,2001,W,EOSC,312, ,201,"ERTH SYS&ENV HST","",77,71.45,10.36,92,36,75,2,0,0,0,0,0,0,2,0,2,3,4,4,11,10,18,8,12,3,2
UBC,2001,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",77,71.45,10.36,92,36,75,2,0,0,0,0,0,0,2,0,2,3,4,4,11,10,18,8,12,3,2
UBC,2001,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","",289,78.31,13.74,100,0,281,5,3,0,0,1,0,1,0,3,5,10,16,10,20,17,24,20,47,57,60
UBC,2001,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","",56,76.76,11.24,94,47,40,2,9,0,5,0,0,0,0,2,2,1,0,0,4,3,7,4,12,4,5
UBC,2001,W,EOSC,314, ,99B,"OCEAN ENVIRONMNT","",10,86,0,86,86,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","",28,74,2.83,76,72,2,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2001,W,EOSC,314, ,99D,"OCEAN ENVIRONMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",41,69.64,23.59,91,0,32,4,5,0,0,3,0,0,0,1,4,0,2,0,5,3,1,6,9,3,3
UBC,2001,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",433,77.28,14.88,100,0,356,11,20,0,46,4,0,1,0,6,11,11,18,10,29,23,33,31,68,65,68
UBC,2001,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","",158,74.17,13.74,94,8,145,8,4,0,1,1,0,0,0,7,8,4,6,11,14,11,19,11,32,23,14
UBC,2001,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","",26,78.96,8.5,94,61,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,3,4,3
UBC,2001,W,EOSC,315, ,99B,"OCEAN ECOSYSTEM","",8,94,0,94,94,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EOSC,315, ,99D,"OCEAN ECOSYSTEM","",11,74,0,74,74,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",23,68.5,26.94,93,0,16,2,4,0,1,2,0,0,0,0,2,1,0,0,1,2,3,2,4,1,2
UBC,2001,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",234,74.31,15.04,94,0,186,10,12,0,26,3,0,0,0,7,10,5,6,12,15,16,26,19,39,28,20
UBC,2001,W,EOSC,320, ,201,"SEDIMENTOLOGY","",38,69.25,17.16,94,0,34,2,1,1,0,1,0,0,0,1,2,3,1,5,5,4,2,2,7,3,2
UBC,2001,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",40,69.25,17.16,94,0,34,2,2,2,0,1,0,0,0,1,2,3,1,5,5,4,2,2,7,3,2
UBC,2001,W,EOSC,321, ,101,"PRINC IGNEOUS PR","",27,69.84,18.52,89,0,23,2,2,0,0,1,0,0,1,0,2,0,0,2,3,4,3,4,3,4,0
UBC,2001,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",29,69.84,18.52,89,0,23,2,4,0,0,1,0,0,1,0,2,0,0,2,3,4,3,4,3,4,0
UBC,2001,W,EOSC,322, ,201,"METMORPH PETRLGY","",24,72,7.51,86,57,22,0,1,0,1,0,0,0,0,0,0,0,1,3,3,4,3,4,3,1,0
UBC,2001,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",25,72,7.51,86,57,22,0,2,0,1,0,0,0,0,0,0,0,1,3,3,4,3,4,3,1,0
UBC,2001,W,EOSC,323, ,101,"STRUC GEOLOGY I","",41,70.28,13.21,90,22,38,2,1,0,0,0,0,1,0,1,2,1,3,4,3,7,4,6,4,5,1
UBC,2001,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",42,70.28,13.21,90,22,38,2,2,0,0,0,0,1,0,1,2,1,3,4,3,7,4,6,4,5,1
UBC,2001,W,EOSC,324, ,101,"MINERAL&PETROLGY","",35,62.61,11.08,81,40,30,3,1,1,0,0,0,0,0,3,3,5,4,5,5,4,2,2,3,0,0
UBC,2001,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",37,62.61,11.08,81,40,30,3,2,2,0,0,0,0,0,3,3,5,4,5,5,4,2,2,3,0,0
UBC,2001,W,EOSC,325, ,201,"EXP METH MINEROL","",20,68.3,24.59,86,0,18,2,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,4,7,1,0
UBC,2001,W,EOSC,325, ,OVERALL,"EXP METH MINEROL"," ",20,68.3,24.59,86,0,18,2,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,4,7,1,0
UBC,2001,W,EOSC,326, ,101,"ERTH&LIFE TH TME","",63,75.58,16.2,94,0,60,2,1,0,0,2,0,0,0,0,2,0,1,2,6,4,8,7,17,11,4
UBC,2001,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",63,75.58,16.2,94,0,60,2,1,0,0,2,0,0,0,0,2,0,1,2,6,4,8,7,17,11,4
UBC,2001,W,EOSC,327, ,201,"INTRO GEOCHEM","",22,67.3,27.66,95,0,17,3,2,0,0,2,0,0,1,0,3,1,2,1,0,1,3,0,1,3,5
UBC,2001,W,EOSC,327, ,OVERALL,"INTRO GEOCHEM"," ",23,67.3,27.66,95,0,17,3,3,0,0,2,0,0,1,0,3,1,2,1,0,1,3,0,1,3,5
UBC,2001,W,EOSC,328, ,201,"FIELD GEOLOGY","",33,75.15,5.35,85,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,6,8,1,0
UBC,2001,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",33,75.15,5.35,85,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,6,8,1,0
UBC,2001,W,EOSC,329, ,101,"GRDWATER HYDRLGY","",47,68.89,13.24,94,24,44,2,1,0,0,0,0,1,1,0,2,2,3,4,8,9,3,8,3,1,3
UBC,2001,W,EOSC,329, ,99A,"GRDWATER HYDRLGY","",15,67.1,36.5,94,0,8,2,5,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,0,4
UBC,2001,W,EOSC,329, ,99C,"GRDWATER HYDRLGY","",17,76.75,25.22,92,0,11,1,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,2,3
UBC,2001,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",80,70.01,20.28,94,0,63,5,12,0,0,3,0,1,1,0,5,2,3,4,9,10,5,10,7,3,10
UBC,2001,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","",54,71.61,9.36,91,42,53,1,0,0,0,0,0,0,0,1,1,0,2,6,8,9,7,8,8,2,3
UBC,2001,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",54,71.61,9.36,91,42,53,1,0,0,0,0,0,0,0,1,1,0,2,6,8,9,7,8,8,2,3
UBC,2001,W,EOSC,331, ,101,"INTR MIN DEP&EXP","",17,77.19,10,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,3,1
UBC,2001,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",18,77.19,10,90,50,16,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5,3,1
UBC,2001,W,EOSC,332, ,201,"GEOL EVOL N AMER","",32,72.77,13.68,93,35,29,1,2,0,0,0,0,0,1,0,1,3,2,1,0,3,8,1,6,3,2
UBC,2001,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",32,72.77,13.68,93,35,29,1,2,0,0,0,0,0,1,0,1,3,2,1,0,3,8,1,6,3,2
UBC,2001,W,EOSC,350, ,101,"ENV,GEOTECH I","",28,69.54,9.29,89,39,27,1,0,0,0,0,0,0,1,0,1,0,0,4,6,3,7,4,1,2,0
UBC,2001,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",28,69.54,9.29,89,39,27,1,0,0,0,0,0,0,1,0,1,0,0,4,6,3,7,4,1,2,0
UBC,2001,W,EOSC,351, ,201,"ENV,GEOTECH II","",13,75.69,7.8,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,1,0
UBC,2001,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",13,75.69,7.8,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,1,0
UBC,2001,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","",8,72.5,16.01,93,50,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1
UBC,2001,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",8,72.5,16.01,93,50,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1
UBC,2001,W,EOSC,354, ,101,"ANL GEOP TIME SR","",17,80.07,11.05,94,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,4,3
UBC,2001,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",19,80.07,11.05,94,65,15,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,4,3
UBC,2001,W,EOSC,370, ,101,"INTR PHY&CH OCGY","",127,74.61,12.76,98,35,118,4,5,0,0,0,0,0,1,3,4,7,7,5,8,9,23,10,17,17,15
UBC,2001,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",127,74.61,12.76,98,35,118,4,5,0,0,0,0,0,1,3,4,7,7,5,8,9,23,10,17,17,15
UBC,2001,W,EOSC,371, ,201,"INTR BIO&GE OCGY","",103,70.6,12.83,95,38,95,5,3,0,0,0,0,0,1,4,5,8,6,11,10,10,13,10,12,10,5
UBC,2001,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",103,70.6,12.83,95,38,95,5,3,0,0,0,0,0,1,4,5,8,6,11,10,10,13,10,12,10,5
UBC,2001,W,EOSC,420, ,101,"PHYS CHML VOLCAN","",19,76.42,20.87,94,0,18,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,6,6,2
UBC,2001,W,EOSC,420, ,OVERALL,"PHYS CHML VOLCAN"," ",19,76.42,20.87,94,0,18,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,6,6,2
UBC,2001,W,EOSC,422, ,201,"STRUC GEOLOGY II","",17,81.47,8.07,91,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,6,2
UBC,2001,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",17,81.47,8.07,91,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,6,2
UBC,2001,W,EOSC,424, ,201,"ADV MNRL DEPOSTS","",16,80.19,10.43,93,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3
UBC,2001,W,EOSC,424, ,OVERALL,"ADV MNRL DEPOSTS"," ",16,80.19,10.43,93,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3
UBC,2001,W,EOSC,425, ,101,"PALEONTOLOGY","",26,74.8,18.76,96,0,24,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,3,7,4,3
UBC,2001,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",27,74.8,18.76,96,0,24,1,2,0,0,1,0,0,0,0,1,1,1,1,1,1,2,3,7,4,3
UBC,2001,W,EOSC,428, ,201,"FLD TEC GRDWT HY","",19,77.94,5.58,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,5,4,0
UBC,2001,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",19,77.94,5.58,86,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,5,4,0
UBC,2001,W,EOSC,429, ,101,"GRDWATER CONTAM","",41,71.49,10.17,91,50,41,0,0,0,0,0,0,0,0,0,0,4,1,4,4,4,5,9,8,1,1
UBC,2001,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",41,71.49,10.17,91,50,41,0,0,0,0,0,0,0,0,0,0,4,1,4,4,4,5,9,8,1,1
UBC,2001,W,EOSC,430, ,101,"GROUNDWATER GEOC","",14,75.86,8.43,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,1
UBC,2001,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",14,75.86,8.43,90,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,1
UBC,2001,W,EOSC,431, ,201,"GRNDWATER REMED","",13,78.85,8.46,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,3,1
UBC,2001,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",13,78.85,8.46,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,3,1
UBC,2001,W,EOSC,432, ,201,"FOSSIL FUELS","",21,67.35,9.72,81,39,19,1,0,1,0,0,0,0,1,0,1,0,3,2,3,4,3,2,2,0,0
UBC,2001,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",22,67.35,9.72,81,39,19,1,0,2,0,0,0,0,1,0,1,0,3,2,3,4,3,2,2,0,0
UBC,2001,W,EOSC,433, ,201,"GEOTECH ENG PRAC","",16,74.63,10.26,89,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,4,0
UBC,2001,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",16,74.63,10.26,89,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,4,0
UBC,2001,W,EOSC,434, ,101,"ENV HYDR GEO ENG","",20,79.4,4.83,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,2,1
UBC,2001,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",20,79.4,4.83,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,2,1
UBC,2001,W,EOSC,447, ,001,"BASC THESIS","",16,78.94,8.71,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,3,2
UBC,2001,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",16,78.94,8.71,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,3,2
UBC,2001,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.89,11.25,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2
UBC,2001,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.89,11.25,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2
UBC,2001,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.89,11.25,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2
UBC,2001,W,EOSC,448,D,204,"DIRECTED STUDIES","",5,76.8,13.31,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1
UBC,2001,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,81.89,11.25,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2
UBC,2001,W,EOSC,449, ,001,"THESIS","",13,78.15,23.94,91,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,5,2
UBC,2001,W,EOSC,449, ,003,"THESIS","",4,78.75,2.99,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2001,W,EOSC,449, ,OVERALL,"THESIS"," ",19,79.32,19.84,91,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,5,6,3
UBC,2001,W,EOSC,450, ,201,"POTENTIAL METHOD","",8,74.43,19.13,88,35,6,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0
UBC,2001,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",8,74.43,19.13,88,35,6,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0
UBC,2001,W,EOSC,452, ,201,"APPL ELCTRMG MTH","",17,77.94,9.63,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,3,3
UBC,2001,W,EOSC,452, ,OVERALL,"APPL ELCTRMG MTH"," ",17,77.94,9.63,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,3,3
UBC,2001,W,EOSC,453, ,201,"ADV-PHYS EARTH","",9,70.78,27.42,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0
UBC,2001,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",9,70.78,27.42,87,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0
UBC,2001,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","",11,73.27,9.26,83,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,5,0,0
UBC,2001,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",11,73.27,9.26,83,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,5,0,0
UBC,2001,W,EOSC,471, ,201,"DYN BIOL OCEANGR","",16,79.2,9.86,93,58,15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,6,2,2
UBC,2001,W,EOSC,471, ,OVERALL,"DYN BIOL OCEANGR"," ",16,79.2,9.86,93,58,15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,6,2,2
UBC,2001,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","",24,77.95,10.39,90,50,20,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,7,1
UBC,2001,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",24,77.95,10.39,90,50,20,0,3,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,7,1
UBC,2001,W,EOSC,473, ,201,"METHODS IN OCGY","",14,84.57,5.33,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5
UBC,2001,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",14,84.57,5.33,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5
UBC,2001,W,EOSC,474, ,101,"MRNE POLLUTION","",61,65.44,11.49,89,36,55,4,2,0,0,0,0,0,1,3,4,6,8,5,6,13,6,5,4,2,0
UBC,2001,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",61,65.44,11.49,89,36,55,4,2,0,0,0,0,0,1,3,4,6,8,5,6,13,6,5,4,2,0
UBC,2001,W,EOSC,475, ,201,"MRNE MICROBIOLGY","",26,74.92,8.08,90,62,24,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,4,4,6,1,1
UBC,2001,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",26,74.92,8.08,90,62,24,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,4,4,6,1,1
UBC,2001,W,EOSC,476, ,101,"ESTUARIES","",17,75.18,6.38,87,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,5,1,0
UBC,2001,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",17,75.18,6.38,87,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,5,1,0
UBC,2001,W,EOSC,478, ,201,"INTRO FISH SCIEN","",20,78.32,7.51,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,4,1
UBC,2001,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",20,78.32,7.51,90,62,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,5,4,1
UBC,2001,W,EOSC,510, ,201,"DTA ANL AT,ER&OC","",14,86.27,7.79,94,69,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5
