Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,EDST,314, ,001,"ANALYSIS OF EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,002,"ANALYSIS OF EDUC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,003,"ANALYSIS OF EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,004,"ANALYSIS OF EDUC","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,005,"ANALYSIS OF EDUC","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,006,"ANALYSIS OF EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,007,"ANALYSIS OF EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,008,"ANALYSIS OF EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,009,"ANALYSIS OF EDUC","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,010,"ANALYSIS OF EDUC","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,011,"ANALYSIS OF EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,012,"ANALYSIS OF EDUC","",35,,,,,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,013,"ANALYSIS OF EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,014,"ANALYSIS OF EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,015,"ANALYSIS OF EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,016,"ANALYSIS OF EDUC","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,017,"ANALYSIS OF EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,018,"ANALYSIS OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,019,"ANALYSIS OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,020,"ANALYSIS OF EDUC","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,021,"ANALYSIS OF EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,101,"ANALYSIS OF EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,103,"ANALYSIS OF EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,106,"ANALYSIS OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,108,"ANALYSIS OF EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,109,"ANALYSIS OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,304,"ANALYSIS OF EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,325,"ANALYSIS OF EDUC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,640,"ANALYSIS OF EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",1042,,,,,0,0,2,1,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,EDST,425, ,201,"EDUCTNL ANTHPLGY","",29,82.45,4.61,86,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,9,0
UBC,2001,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",29,82.45,4.61,86,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,9,0
UBC,2001,W,EDST,426, ,201,"HISTORY OF EDUC","",25,74.68,19.96,89,0,23,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4,3,12,3,0
UBC,2001,W,EDST,426, ,63A,"HISTORY OF EDUC","",7,84.71,1.98,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2001,W,EDST,426, ,63C,"HISTORY OF EDUC","",23,76.83,24.36,87,0,21,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,8,12,0
UBC,2001,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",55,76.85,20.72,89,0,51,4,0,0,0,3,0,1,0,0,4,0,0,0,0,1,4,4,24,18,0
UBC,2001,W,EDST,428, ,63C,"SOCL FNDTN OF ED","",5,85.2,2.28,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2001,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",8,85.57,2.15,88,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","",37,89.86,4.52,98,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,24
UBC,2001,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",37,89.86,4.52,98,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,24
UBC,2001,W,EDST,500, ,081,"Mem &  Educ Past","",13,87.23,3.39,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
