Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",13,74.69,11.59,94,55,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,4,2,1,1
UBC,2001,W,LARC,533, ,001,"ADV LANDSC TECH","",14,73.14,5.91,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,3,0,1,0
UBC,2001,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",14,73.14,5.91,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,3,0,1,0
UBC,2001,W,LARC,535, ,001,"INTR CMPTR LARC","",22,84.55,4.82,92,77,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4
UBC,2001,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",22,84.55,4.82,92,77,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4
UBC,2001,W,LARC,540, ,001,"STE ANALY  PLAN 2","",35,83.71,5.04,93,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,12,3
UBC,2001,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",35,83.71,5.04,93,74,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,12,3
UBC,2001,W,LARC,542, ,201,"VISUAL MGMT TH'S","",6,83.83,3.43,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2001,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",6,83.83,3.43,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2001,W,LARC,551, ,001,"PROF PRCT LARC","",8,79,2.83,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0
UBC,2001,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",8,79,2.83,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0
UBC,2001,W,LARC,580,D,002,"DST DSGN AN,PR&T","",5,76.4,6.35,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
UBC,2001,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",7,77.43,6.19,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0
UBC,2001,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",7,77.43,6.19,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0
UBC,2001,W,LARC,598, ,003,"DESIGN THESIS","",9,80.25,8.02,88,70,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2001,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",12,80.2,6.94,88,70,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2001,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",7,83.5,4.36,86,77,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
