Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FMST,200, ,001,"INTROD TO FMST","",78,66.73,7.98,86,40,77,1,0,0,0,0,0,0,0,1,1,3,9,13,14,13,18,5,1,1,0
UBC,2001,W,FMST,200, ,002,"INTROD TO FMST","",123,68.63,9.9,90,38,117,3,2,0,1,0,0,0,2,1,3,12,3,11,16,22,25,13,13,1,1
UBC,2001,W,FMST,200, ,901,"INTROD TO FMST","",79,70.22,7.7,91,55,74,0,5,0,0,0,0,0,0,0,0,0,8,6,11,16,12,14,5,1,1
UBC,2001,W,FMST,200, ,902,"INTROD TO FMST","",79,73.19,9.33,91,50,78,0,0,0,1,0,0,0,0,0,0,3,4,2,10,14,12,12,13,6,2
UBC,2001,W,FMST,200, ,OVERALL,"INTROD TO FMST"," ",359,69.56,9.18,91,38,346,4,7,0,2,0,0,0,2,2,4,18,24,32,51,65,67,44,32,9,4
UBC,2001,W,FMST,310, ,001,"FMLY HUMAN DVLPM","",116,67.28,14.72,92,0,108,5,2,0,1,1,0,1,3,0,5,13,11,12,14,9,20,3,13,7,6
UBC,2001,W,FMST,310, ,OVERALL,"FMLY HUMAN DVLPM"," ",116,67.28,14.72,92,0,108,5,2,0,1,1,0,1,3,0,5,13,11,12,14,9,20,3,13,7,6
UBC,2001,W,FMST,312, ,001,"PARENT-CHILD REL","",119,67.08,9.81,90,38,111,6,1,1,0,0,0,0,2,4,6,5,6,19,20,24,19,7,6,4,1
UBC,2001,W,FMST,312, ,901,"PARENT-CHILD REL","",64,73.8,10.45,95,30,59,2,3,0,0,0,0,0,1,1,2,0,0,5,8,6,12,12,8,7,1
UBC,2001,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",183,69.38,10.51,95,30,170,8,4,1,0,0,0,0,3,5,8,5,6,24,28,30,31,19,14,11,2
UBC,2001,W,FMST,314, ,001,"DEV OF RELATIONS","",116,71.25,8.94,93,51,114,0,2,0,0,0,0,0,0,0,0,4,6,14,14,20,24,11,12,7,2
UBC,2001,W,FMST,314, ,901,"DEV OF RELATIONS","",80,77.29,7.89,92,46,79,1,0,0,0,0,0,0,0,1,1,0,1,1,6,8,12,15,22,12,2
UBC,2001,W,FMST,314, ,OVERALL,"DEV OF RELATIONS"," ",196,73.74,9.01,93,46,193,1,2,0,0,0,0,0,0,1,1,4,7,15,20,28,36,26,34,19,4
UBC,2001,W,FMST,316, ,001,"HUMAN SEXUALITY","",194,68.94,10.79,92,0,187,4,3,0,0,1,0,0,1,2,4,11,11,22,39,22,33,19,20,8,2
UBC,2001,W,FMST,316, ,002,"HUMAN SEXUALITY","",81,70.82,11.68,86,0,76,3,2,0,0,1,0,0,0,2,3,0,4,5,10,11,16,14,15,1,0
UBC,2001,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",275,69.49,11.07,92,0,263,7,5,0,0,2,0,0,1,4,7,11,15,27,49,33,49,33,35,9,2
UBC,2001,W,FMST,320, ,001," ","",121,65.64,11.51,87,13,115,6,0,0,0,0,1,1,1,3,6,14,6,14,22,21,19,9,8,2,0
UBC,2001,W,FMST,320, ,OVERALL," "," ",121,65.64,11.51,87,13,115,6,0,0,0,0,1,1,1,3,6,14,6,14,22,21,19,9,8,2,0
UBC,2001,W,FMST,322, ,001,"MARITAL&FAM INTR","",61,62.14,12.49,83,15,53,5,2,0,1,0,1,0,2,2,5,11,4,7,8,7,8,6,2,0,0
UBC,2001,W,FMST,322, ,OVERALL,"MARITAL&FAM INTR"," ",61,62.14,12.49,83,15,53,5,2,0,1,0,1,0,2,2,5,11,4,7,8,7,8,6,2,0,0
