Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HCEP,400, ,001,"STATS HEALTH SC","",41,80.97,8.66,97,54,38,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,2,3,13,6,7
UBC,2001,W,HCEP,400, ,OVERALL,"STATS HEALTH SC"," ",41,80.97,8.66,97,54,38,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,2,3,13,6,7
UBC,2001,W,HCEP,500, ,002,"AN METH EPID RES","",37,91.56,4.31,97,80,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23
UBC,2001,W,HCEP,500, ,OVERALL,"AN METH EPID RES"," ",37,91.56,4.31,97,80,32,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23
UBC,2001,W,HCEP,502, ,001,"EPID METH 1","",50,83.52,6.78,96,55,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,6,11,18,7
UBC,2001,W,HCEP,502, ,OVERALL,"EPID METH 1"," ",50,83.52,6.78,96,55,48,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,6,11,18,7
UBC,2001,W,HCEP,503, ,001,"EPIDEM METHDS II","",38,81.26,4.53,92,75,34,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,8,15,5,2
UBC,2001,W,HCEP,503, ,OVERALL,"EPIDEM METHDS II"," ",38,81.26,4.53,92,75,34,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,8,15,5,2
UBC,2001,W,HCEP,505, ,001,"SC EPIDMLGY THNK","",35,,,,,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,505, ,OVERALL,"SC EPIDMLGY THNK"," ",35,,,,,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,506, ,001,"INTRO ECON EVALU","",40,83.03,6.55,94,68,36,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,2,9,14,5
UBC,2001,W,HCEP,506, ,OVERALL,"INTRO ECON EVALU"," ",40,83.03,6.55,94,68,36,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,2,9,14,5
UBC,2001,W,HCEP,507, ,001,"MSC RESEARCH SEM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,510, ,001,"MEAS HEALTH CARE","",14,90.43,4.01,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2001,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",14,90.43,4.01,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2001,W,HCEP,511, ,001,"CANCER EPID","",6,88.5,3.02,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,HCEP,511, ,OVERALL,"CANCER EPID"," ",6,88.5,3.02,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2001,W,HCEP,512, ,001,"DSGN CLIN TRIAL","",27,86.7,4.8,94,77,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,9
UBC,2001,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",27,86.7,4.8,94,77,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,9
UBC,2001,W,HCEP,513, ,001,"CLIN EPID","",23,85.14,2.67,89,80,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0
UBC,2001,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",23,85.14,2.67,89,80,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0
UBC,2001,W,HCEP,515, ,002,"DEMO PRIN HEALTH","",18,86.82,2.65,90,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,2001,W,HCEP,515, ,OVERALL,"DEMO PRIN HEALTH"," ",18,86.82,2.65,90,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,2001,W,HCEP,520, ,001,"CNTRL COM DIS","",21,87.22,5.13,95,74,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,2001,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",21,87.22,5.13,95,74,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,2001,W,HCEP,521, ,001,"SOC ECON & HLTH","",29,86.89,6.25,99,80,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14
UBC,2001,W,HCEP,521, ,OVERALL,"SOC ECON & HLTH"," ",29,86.89,6.25,99,80,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14
UBC,2001,W,HCEP,522, ,001,"TPS ENVIRON HLTH","",7,87.14,2.48,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",7,87.14,2.48,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2001,W,HCEP,529, ,001,"MAJOR ESSAY","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HCEP,532, ,002,"RISK ASMT & COM","",7,85.86,2.91,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,HCEP,532, ,OVERALL,"RISK ASMT & COM"," ",7,85.86,2.91,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2001,W,HCEP,533, ,901,"OCC & ENV TOX","",11,81.55,8.93,91,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3
UBC,2001,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",11,81.55,8.93,91,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3
UBC,2001,W,HCEP,534, ,901,"CURR TOP TOX","",5,93,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,HCEP,534, ,OVERALL,"CURR TOP TOX"," ",5,93,2.92,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,HCEP,538,A,002,"DIRECTED STUDIES","",10,81.2,8.08,94,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2
UBC,2001,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",12,82.08,7.67,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2
UBC,2001,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",12,82.08,7.67,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2
UBC,2001,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",12,82.08,7.67,94,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2
UBC,2001,W,HCEP,540, ,002,"HLTH SRV RES I","",5,83.6,4.39,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2001,W,HCEP,540, ,OVERALL,"HLTH SRV RES I"," ",5,83.6,4.39,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2001,W,HCEP,541, ,002,"HEALTH SERV RES","",15,84.67,3.04,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1
UBC,2001,W,HCEP,541, ,OVERALL,"HEALTH SERV RES"," ",15,84.67,3.04,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1
UBC,2001,W,HCEP,542, ,001,"SEM CAN HLTH POL","",15,80.57,2.87,86,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2001,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",15,80.57,2.87,86,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2001,W,HCEP,544, ,001,"SOC DETERM POP HLTH","",4,84.75,0.5,85,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,HCEP,544, ,OVERALL,"SOC DETERM POP HLTH"," ",4,84.75,0.5,85,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,HCEP,545, ,002,"COM HLTH PROM","",7,86.33,5.16,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,HCEP,545, ,OVERALL,"COM HLTH PROM"," ",7,86.33,5.16,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,HCEP,546, ,901,"COM HLTH PROM","",14,82.69,3.82,87,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,2001,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",14,82.69,3.82,87,74,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,2001,W,HCEP,551, ,001,"HEALTH INFO SYST","",21,83.1,4.19,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,3
UBC,2001,W,HCEP,551, ,OVERALL,"HEALTH INFO SYST"," ",21,83.1,4.19,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,3
UBC,2001,W,HCEP,552, ,901,"PLAN HEALTH SERV","",21,81.9,7.66,97,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,4,3
