Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FNH ,270, ,OVERALL,"Orient Dietetics"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,FNH ,300, ,001,"PRNC FOOD ENG","",39,70.69,11.46,94,43,35,1,2,0,1,0,0,0,0,1,1,1,3,5,6,5,3,3,5,2,2
UBC,2001,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",41,70.69,11.46,94,43,35,1,4,0,1,0,0,0,0,1,1,1,3,5,6,5,3,3,5,2,2
UBC,2001,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",86,70.24,9.02,88,51,86,0,0,0,0,0,0,0,0,0,0,4,9,5,17,10,15,8,15,3,0
UBC,2001,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",86,70.24,9.02,88,51,86,0,0,0,0,0,0,0,0,0,0,4,9,5,17,10,15,8,15,3,0
UBC,2001,W,FNH ,302, ,001,"Food Analysis","",41,66.67,8.46,86,51,39,0,2,0,0,0,0,0,0,0,0,3,5,6,7,8,5,2,2,1,0
UBC,2001,W,FNH ,302, ,OVERALL,"Food Analysis"," ",43,66.67,8.46,86,51,39,0,4,0,0,0,0,0,0,0,0,3,5,6,7,8,5,2,2,1,0
UBC,2001,W,FNH ,309, ,001,"FOOD PROC SC","",36,68.97,8.85,87,53,33,0,2,0,1,0,0,0,0,0,0,1,3,5,7,6,2,4,3,2,0
UBC,2001,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",38,68.97,8.85,87,53,33,0,4,0,1,0,0,0,0,0,0,1,3,5,7,6,2,4,3,2,0
UBC,2001,W,FNH ,313, ,001,"Microorg in Food","",37,72,11.59,89,26,36,1,0,0,0,0,0,1,0,0,1,0,4,3,3,3,7,7,6,3,0
UBC,2001,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",37,72,11.59,89,26,36,1,0,0,0,0,0,1,0,0,1,0,4,3,3,3,7,7,6,3,0
UBC,2001,W,FNH ,325, ,001,"Food Sci Lab 1","",31,69.23,8.08,88,52,31,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,3,4,4,1,0
UBC,2001,W,FNH ,325, ,OVERALL,"Food Sci Lab 1"," ",31,69.23,8.08,88,52,31,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,3,4,4,1,0
UBC,2001,W,FNH ,330, ,001,"INTRO WINE SCIE","",31,79.42,5.74,89,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,10,6,0
UBC,2001,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",31,79.42,5.74,89,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,10,6,0
UBC,2001,W,FNH ,340, ,001,"Food Theory","",75,72.2,8.46,86,51,75,0,0,0,0,0,0,0,0,0,0,3,4,7,6,11,11,19,13,1,0
UBC,2001,W,FNH ,340, ,OVERALL,"Food Theory"," ",75,72.2,8.46,86,51,75,0,0,0,0,0,0,0,0,0,0,3,4,7,6,11,11,19,13,1,0
UBC,2001,W,FNH ,341, ,001,"Food Theor App","",70,70.14,11.67,95,46,66,4,0,0,0,0,0,0,0,4,4,4,3,7,11,9,9,5,10,6,2
UBC,2001,W,FNH ,341, ,OVERALL,"Food Theor App"," ",70,70.14,11.67,95,46,66,4,0,0,0,0,0,0,0,4,4,4,3,7,11,9,9,5,10,6,2
UBC,2001,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",15,83.67,5.68,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,4
UBC,2001,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",15,83.67,5.68,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,4
UBC,2001,W,FNH ,350, ,001,"Fund of Nutrit","",110,73.08,11.62,95,50,109,0,1,0,0,0,0,0,0,0,0,6,10,5,17,12,15,5,15,15,9
UBC,2001,W,FNH ,350, ,002,"Fund of Nutrit","",76,73.41,13.45,94,30,73,3,0,0,0,0,0,0,1,2,3,4,7,2,3,11,7,10,16,4,9
UBC,2001,W,FNH ,350, ,OVERALL,"Fund of Nutrit"," ",186,73.22,12.37,95,30,182,3,1,0,0,0,0,0,1,2,3,10,17,7,20,23,22,15,31,19,18
UBC,2001,W,FNH ,351, ,001,"Vit Min and Hlth","",95,73.08,12.98,94,45,89,2,2,1,1,0,0,0,0,2,2,8,8,5,9,4,14,10,12,9,10
UBC,2001,W,FNH ,351, ,OVERALL,"Vit Min and Hlth"," ",95,73.08,12.98,94,45,89,2,2,1,1,0,0,0,0,2,2,8,8,5,9,4,14,10,12,9,10
UBC,2001,W,FNH ,355, ,001,"Wor Prob in Nut","",179,76.68,8.67,93,55,178,0,1,0,0,0,0,0,0,0,0,0,7,8,13,18,26,25,44,25,12
UBC,2001,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",179,76.68,8.67,93,55,178,0,1,0,0,0,0,0,0,0,0,0,7,8,13,18,26,25,44,25,12
UBC,2001,W,FNH ,401, ,001,"Food Chem II","",33,75.18,8.13,93,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,4,9,2,1
UBC,2001,W,FNH ,401, ,OVERALL,"Food Chem II"," ",33,75.18,8.13,93,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,4,9,2,1
UBC,2001,W,FNH ,402, ,001,"FOOD & NUTRACEU","",21,79.95,8.54,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,3,4,3
UBC,2001,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",21,79.95,8.54,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,3,4,3
UBC,2001,W,FNH ,403, ,001,"Food Law Reg Qua","",28,77.5,5.36,87,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,7,4,0
UBC,2001,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",28,77.5,5.36,87,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,7,4,0
UBC,2001,W,FNH ,425, ,001,"Food Sci Lab 2","",23,79.22,5.53,89,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,11,4,0
UBC,2001,W,FNH ,425, ,OVERALL,"Food Sci Lab 2"," ",23,79.22,5.53,89,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,11,4,0
UBC,2001,W,FNH ,440, ,001,"FOOD SER SYS MGT","",50,80.1,3.41,86,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,25,5,0
UBC,2001,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",50,80.1,3.41,86,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,25,5,0
UBC,2001,W,FNH ,450, ,001,"Nutrition Lab","",52,78.73,7.79,93,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,9,14,11,3
UBC,2001,W,FNH ,450, ,OVERALL,"Nutrition Lab"," ",52,78.73,7.79,93,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,9,14,11,3
UBC,2001,W,FNH ,451, ,001,"Nu Met Imp Hlth","",45,73.36,10.57,88,33,43,1,0,1,0,0,0,0,1,0,1,2,0,3,2,5,11,7,8,5,0
UBC,2001,W,FNH ,451, ,OVERALL,"Nu Met Imp Hlth"," ",45,73.36,10.57,88,33,43,1,0,1,0,0,0,0,1,0,1,2,0,3,2,5,11,7,8,5,0
UBC,2001,W,FNH ,452, ,001,"Rumin Nutrit","",9,84.89,4.91,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2001,W,FNH ,452, ,OVERALL,"Rumin Nutrit"," ",9,84.89,4.91,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2001,W,FNH ,453, ,001,"Mono Nutrit","",8,78.63,7.85,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0
UBC,2001,W,FNH ,453, ,OVERALL,"Mono Nutrit"," ",8,78.63,7.85,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0
UBC,2001,W,FNH ,470, ,001,"NUTRI & DISEASE","",76,78.95,8.57,97,49,74,1,0,1,0,0,0,0,0,1,1,0,2,2,4,4,9,9,22,21,1
UBC,2001,W,FNH ,470, ,OVERALL,"NUTRI & DISEASE"," ",76,78.95,8.57,97,49,74,1,0,1,0,0,0,0,0,1,1,0,2,2,4,4,9,9,22,21,1
UBC,2001,W,FNH ,471, ,001,"Hum Nut Lif Span","",70,80.9,8.58,92,43,69,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,5,9,19,19,8
UBC,2001,W,FNH ,471, ,OVERALL,"Hum Nut Lif Span"," ",70,80.9,8.58,92,43,69,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,5,9,19,19,8
UBC,2001,W,FNH ,472, ,001,"Nutrit Assess","",54,88.28,6.76,100,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,25
UBC,2001,W,FNH ,472, ,OVERALL,"Nutrit Assess"," ",54,88.28,6.76,100,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,25
UBC,2001,W,FNH ,473, ,001,"Nut Ed in Comm","",83,79.7,6.83,90,57,81,0,2,0,0,0,0,0,0,0,0,0,1,1,5,2,6,18,27,19,2
UBC,2001,W,FNH ,473, ,OVERALL,"Nut Ed in Comm"," ",83,79.7,6.83,90,57,81,0,2,0,0,0,0,0,0,0,0,0,1,1,5,2,6,18,27,19,2
UBC,2001,W,FNH ,475, ,001,"Adv Top Cli Nut","",65,87.38,6.17,96,70,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,19,28
UBC,2001,W,FNH ,475, ,OVERALL,"Adv Top Cli Nut"," ",65,87.38,6.17,96,70,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,19,28
UBC,2001,W,FNH ,490, ,001,"Top Food Nu Hea","",10,72.38,10.9,87,51,8,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0
UBC,2001,W,FNH ,490, ,OVERALL,"Top Food Nu Hea"," ",10,72.38,10.9,87,51,8,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0
UBC,2001,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",8,81.38,9.71,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1
UBC,2001,W,FNH ,497,B,002,"Dir Stud in FNH","",7,79.43,8.64,87,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0
UBC,2001,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",8,81.38,9.71,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1
UBC,2001,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",8,81.38,9.71,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1
UBC,2001,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",8,81.38,9.71,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1
UBC,2001,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",8,81.38,9.71,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1
UBC,2001,W,FNH ,499, ,001,"UNDERGRAD THESIS","",5,88.25,4.35,92,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",5,88.25,4.35,92,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
