Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,LING,100, ,001,"INTR LANG&LING","",128,71.42,11.53,96,34,109,3,12,0,4,0,0,0,1,2,3,7,6,10,16,12,12,19,17,5,5
UBC,2001,W,LING,100, ,002,"INTR LANG&LING","",127,67.32,18.23,92,0,105,14,7,1,0,4,1,0,1,8,14,6,9,11,11,16,11,9,11,17,4
UBC,2001,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",255,69.31,15.45,96,0,214,17,19,1,4,4,1,0,2,10,17,13,15,21,27,28,23,28,28,22,9
UBC,2001,W,LING,200, ,001,"LING THRY&ANL I","",78,73.27,12.78,93,36,66,4,7,0,1,0,0,0,2,2,4,2,2,4,8,9,7,7,16,6,5
UBC,2001,W,LING,200, ,901,"LING THRY&ANL I","",37,71.51,10.24,87,50,35,0,2,0,0,0,0,0,0,0,0,3,2,3,5,3,4,7,5,3,0
UBC,2001,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",122,72.69,11.97,93,36,101,4,16,0,1,0,0,0,2,2,4,5,4,7,13,12,11,14,21,9,5
UBC,2001,W,LING,201, ,001,"LING THRY&ANL II","",69,75.27,12.88,96,46,65,2,1,0,1,0,0,0,0,2,2,2,6,4,3,9,8,5,9,7,12
UBC,2001,W,LING,201, ,901,"LING THRY&ANL II","",42,67.83,17.89,93,0,37,3,1,0,1,1,0,0,2,0,3,3,3,3,3,6,3,6,5,1,4
UBC,2001,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",113,72.49,15.3,96,0,102,5,4,0,2,1,0,0,2,2,5,5,9,7,6,15,11,11,14,8,16
UBC,2001,W,LING,300, ,001,"STUDES GRAMMAR 1","",32,76.55,14.93,96,35,30,1,1,0,0,0,0,0,1,0,1,2,1,2,2,5,0,2,4,5,7
UBC,2001,W,LING,300, ,901,"STUDES GRAMMAR 1","",9,77,9.97,93,65,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1
UBC,2001,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",41,76.63,14.03,96,35,37,1,3,0,0,0,0,0,1,0,1,2,1,2,3,6,2,2,5,6,8
UBC,2001,W,LING,301, ,001,"STUDES GRAMMAR 2","",21,79,9.39,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,0,7,2
UBC,2001,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",21,79,9.39,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,0,7,2
UBC,2001,W,LING,305, ,001,"Morphology","",19,72.06,10.6,92,53,17,0,2,0,0,0,0,0,0,0,0,1,0,3,1,4,1,3,2,0,2
UBC,2001,W,LING,305, ,OVERALL,"Morphology"," ",19,72.06,10.6,92,53,17,0,2,0,0,0,0,0,0,0,0,1,0,3,1,4,1,3,2,0,2
UBC,2001,W,LING,310, ,001,"PHONETICS PRACTM","",39,71.78,9.91,86,48,36,1,1,0,1,0,0,0,0,1,1,2,4,1,0,5,8,6,9,1,0
UBC,2001,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",39,71.78,9.91,86,48,36,1,1,0,1,0,0,0,0,1,1,2,4,1,0,5,8,6,9,1,0
UBC,2001,W,LING,311, ,001,"ST PHONOLOGY I","",31,72.69,9.3,95,60,29,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,6,2,4,1,2
UBC,2001,W,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",31,72.69,9.3,95,60,29,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,6,2,4,1,2
UBC,2001,W,LING,312, ,001,"INTRO TO PHONETS","",22,79.5,5.19,89,69,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,7,3,0
