Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDI,501, ,001,"MOLE & CELL BIOL","",17,82.44,6.31,91,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3
UBC,2001,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",17,82.44,6.31,91,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3
UBC,2001,W,MEDI,502, ,001,"EXPTL MED METHOD","",16,84.5,3.03,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2001,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",16,84.5,3.03,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2001,W,MEDI,530, ,005,"GASTROENTEROLOGY","",5,85.2,5.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2001,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",5,85.2,5.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2001,W,MEDI,535, ,001,"RESEARCH SEMINAR","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2001,W,MEDI,535, ,003,"RESEARCH SEMINAR","",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",8,85.63,1.77,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2001,W,MEDI,549, ,001,"MSC THESIS","",25,90,0,90,90,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,MEDI,549, ,002,"MSC THESIS","",7,79.67,6.09,90,74,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
UBC,2001,W,MEDI,549, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",37,81.14,6.79,90,74,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
UBC,2001,W,MEDI,560, ,001,"PULMONRY PTHPHYL","",4,77.75,6.8,87,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2001,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,77.75,6.8,87,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2001,W,MEDI,570, ,001,"CARDIOLOGY","",7,85.71,6.55,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2001,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",7,85.71,6.55,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2001,W,MEDI,580,A,001,"EXPER MEDI:INFEC","",7,80,3.37,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2001,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",7,80,3.37,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0
UBC,2001,W,MEDI,590, ,001,"MOL REG CELL GRO","",24,83.78,4.83,95,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,2
UBC,2001,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",24,83.78,4.83,95,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,2
UBC,2001,W,MEDI,649, ,001,"PHD THESIS","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDI,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
