Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",90,68.76,13.68,96,32,81,7,0,2,0,0,0,0,1,6,7,4,11,11,8,15,8,2,11,3,8
UBC,2001,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","",140,69.57,11.04,91,16,136,4,0,0,0,0,1,0,1,2,4,5,12,13,15,20,21,23,20,5,2
UBC,2001,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",140,69.57,11.04,91,16,136,4,0,0,0,0,1,0,1,2,4,5,12,13,15,20,21,23,20,5,2
UBC,2001,W,CIVL,311, ,101,"SOIL MECHANIC II","",123,63.21,19.25,93,10,100,21,1,0,1,0,5,6,8,2,21,0,13,15,16,11,14,5,15,7,4
UBC,2001,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",125,63.16,19.18,93,10,101,21,2,0,1,0,5,6,8,2,21,0,14,15,16,11,14,5,15,7,4
UBC,2001,W,CIVL,315, ,101,"FLUID MECH II","",99,77.92,7.67,92,56,99,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,20,16,21,13,9
UBC,2001,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",99,77.92,7.67,92,56,99,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,20,16,21,13,9
UBC,2001,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","",114,72.48,11.55,100,40,109,5,0,0,0,0,0,0,0,5,5,3,4,8,13,16,22,16,11,7,9
UBC,2001,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",114,72.48,11.55,100,40,109,5,0,0,0,0,0,0,0,5,5,3,4,8,13,16,22,16,11,7,9
UBC,2001,W,CIVL,320, ,101,"CIVL ENG MATL II","",102,71.47,10.84,90,36,99,3,0,0,0,0,0,0,1,2,3,5,5,10,16,9,6,14,24,9,1
UBC,2001,W,CIVL,320, ,OVERALL,"CIVL ENG MATL II"," ",102,71.47,10.84,90,36,99,3,0,0,0,0,0,0,1,2,3,5,5,10,16,9,6,14,24,9,1
UBC,2001,W,CIVL,321, ,201,"LAB PROJ ENG MAT","",91,80.23,7.45,90,44,90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9,14,7,29,28,3
UBC,2001,W,CIVL,321, ,OVERALL,"LAB PROJ ENG MAT"," ",91,80.23,7.45,90,44,90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9,14,7,29,28,3
UBC,2001,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","",97,74.62,11.11,98,40,92,3,1,0,1,0,0,0,0,3,3,1,3,2,12,11,19,9,20,5,10
UBC,2001,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",98,74.62,11.11,98,40,92,3,2,0,1,0,0,0,0,3,3,1,3,2,12,11,19,9,20,5,10
UBC,2001,W,CIVL,332, ,101,"STRUC ANALYS I","",103,60.83,14.86,92,24,85,18,0,0,0,0,0,4,4,10,18,15,14,13,11,6,8,6,6,4,2
UBC,2001,W,CIVL,332, ,OVERALL,"STRUC ANALYS I"," ",103,60.83,14.86,92,24,85,18,0,0,0,0,0,4,4,10,18,15,14,13,11,6,8,6,6,4,2
UBC,2001,W,CIVL,340, ,201,"TRANSPORT ENG I","",114,60.51,13.86,92,31,97,16,0,0,1,0,0,0,7,9,16,23,15,15,5,11,9,10,2,4,3
UBC,2001,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",114,60.51,13.86,92,31,97,16,0,0,1,0,0,0,7,9,16,23,15,15,5,11,9,10,2,4,3
UBC,2001,W,CIVL,400, ,201,"CONST ENG & MNGT","",92,85.78,7.66,98,63,91,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,5,19,17,39
UBC,2001,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",92,85.78,7.66,98,63,91,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,5,19,17,39
UBC,2001,W,CIVL,402, ,201,"LAW & CONTRACTS","",108,78.31,8.96,97,54,108,0,0,0,0,0,0,0,0,0,0,1,3,3,8,7,13,19,27,16,11
UBC,2001,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",108,78.31,8.96,97,54,108,0,0,0,0,0,0,0,0,0,0,1,3,3,8,7,13,19,27,16,11
UBC,2001,W,CIVL,403, ,101,"ENGR ECON ANLYS","",92,73.37,9.91,97,49,88,1,0,0,3,0,0,0,0,1,1,3,6,5,8,12,12,15,16,8,3
UBC,2001,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",95,72.83,10.57,97,35,90,2,0,0,3,0,0,0,1,1,2,3,6,5,9,13,12,15,16,8,3
UBC,2001,W,CIVL,405, ,101,"ENV IMPACT STDS","",71,76.04,9.03,95,54,69,0,0,0,2,0,0,0,0,0,0,1,2,2,4,11,16,9,11,8,5
UBC,2001,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",73,75.49,9.49,95,53,71,0,0,0,2,0,0,0,0,0,0,2,2,3,4,11,16,9,11,8,5
UBC,2001,W,CIVL,406, ,201,"WTR TREAT&WST MG","",97,72.92,11.91,92,0,95,1,1,0,0,1,0,0,0,0,1,0,8,6,7,15,15,13,23,5,3
UBC,2001,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",97,72.92,11.91,92,0,95,1,1,0,0,1,0,0,0,0,1,0,8,6,7,15,15,13,23,5,3
UBC,2001,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",24,77.78,10.95,92,48,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,2,2,7,6,1
UBC,2001,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",24,77.78,10.95,92,48,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,2,2,7,6,1
UBC,2001,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",18,77.61,8.44,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,6,3,0
UBC,2001,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",18,77.61,8.44,88,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,6,3,0
UBC,2001,W,CIVL,409, ,201,"DSG WTR SPLY&WST","",21,84.67,4.73,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,3
UBC,2001,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",21,84.67,4.73,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,3
UBC,2001,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",98,75.13,7.84,89,50,78,0,0,0,20,0,0,0,0,0,0,2,0,3,3,16,14,14,18,8,0
UBC,2001,W,CIVL,410, ,SUP,"FOUNDAT'N ENG I","",19,55.53,9.16,74,32,17,2,0,0,0,0,0,0,1,1,2,9,3,0,4,0,1,0,0,0,0
UBC,2001,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",117,71.29,11.24,89,32,95,2,0,0,20,0,0,0,1,1,2,11,3,3,7,16,15,14,18,8,0
UBC,2001,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",53,77.6,10.67,95,50,53,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6,7,7,9,9,8
UBC,2001,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",53,77.6,10.67,95,50,53,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6,7,7,9,9,8
UBC,2001,W,CIVL,415, ,201,"WTR RESOURCE ENG","",13,81.23,7.91,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,1
UBC,2001,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",13,81.23,7.91,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,1
UBC,2001,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",72,75.44,10.07,100,51,72,0,0,0,0,0,0,0,0,0,0,2,2,6,4,6,15,11,14,6,6
UBC,2001,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",72,75.44,10.07,100,51,72,0,0,0,0,0,0,0,0,0,0,2,2,6,4,6,15,11,14,6,6
UBC,2001,W,CIVL,417, ,101,"COASTAL ENG","",30,74.57,14.86,96,37,29,1,0,0,0,0,0,0,1,0,1,2,1,1,3,3,3,4,4,2,6
UBC,2001,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",30,74.57,14.86,96,37,29,1,0,0,0,0,0,0,1,0,1,2,1,1,3,3,3,4,4,2,6
UBC,2001,W,CIVL,418, ,101,"ENG HYDROLOGY","",31,79.03,7.78,97,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,5,7,2
UBC,2001,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",31,79.03,7.78,97,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,5,7,2
UBC,2001,W,CIVL,420, ,101,"CONCRETE TECHLGY","",15,72.8,14.9,97,53,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,1,3
UBC,2001,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",15,72.8,14.9,97,53,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,1,3
UBC,2001,W,CIVL,430, ,101,"DSGN CONCR STRUC","",98,73.58,13.38,100,35,88,1,0,0,9,0,0,0,1,0,1,6,7,5,10,10,10,7,13,9,11
UBC,2001,W,CIVL,430, ,SUP,"DSGN CONCR STRUC","",8,55.38,10,65,40,6,2,0,0,0,0,0,0,0,2,2,1,0,4,1,0,0,0,0,0,0
UBC,2001,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",106,72.08,14.02,100,35,94,3,0,0,9,0,0,0,1,2,3,7,7,9,11,10,10,7,13,9,11
UBC,2001,W,CIVL,433, ,201,"ADV CONC DESIGN","",55,78.25,8.32,94,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,2,19,5,7
UBC,2001,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",55,78.25,8.32,94,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,9,2,19,5,7
UBC,2001,W,CIVL,436, ,101,"MATRX STRUC ANLY","",83,72.28,9.53,98,50,83,0,0,0,0,0,0,0,0,0,0,2,3,11,8,16,14,11,9,5,4
UBC,2001,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",83,72.28,9.53,98,50,83,0,0,0,0,0,0,0,0,0,0,2,3,11,8,16,14,11,9,5,4
UBC,2001,W,CIVL,437, ,201,"STRUCTURAL DSGN","",30,82.63,6.57,93,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,10,6
UBC,2001,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",30,82.63,6.57,93,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,10,6
UBC,2001,W,CIVL,439, ,201,"DSGN TMBR STRUCT","",20,81.5,6.53,92,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,3,3
UBC,2001,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",20,81.5,6.53,92,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,3,3
UBC,2001,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",24,71.25,8.15,87,55,24,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,2,2,2,0
UBC,2001,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",24,71.25,8.15,87,55,24,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,2,2,2,0
UBC,2001,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",17,80.44,6.7,88,58,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,1,0
UBC,2001,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",17,80.44,6.7,88,58,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,1,0
UBC,2001,W,CIVL,478, ,101,"Bldg Sci","",15,72.07,10.45,91,54,14,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,2,3,0,1
UBC,2001,W,CIVL,478, ,OVERALL,"Bldg Sci"," ",15,72.07,10.45,91,54,14,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,1,2,3,0,1
UBC,2001,W,CIVL,493, ,101,"CONSTRUCTION MET","",14,86.36,4.7,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5
UBC,2001,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",14,86.36,4.7,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5
UBC,2001,W,CIVL,498,C,201,"DIRECTED STUDIES","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498,C,201,"DIRECTED STUDIES","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",11,85.36,5.84,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5
UBC,2001,W,CIVL,505, ,201,"SEISMIC RSP STRC","",14,78.36,5.33,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,0
UBC,2001,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",14,78.36,5.33,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,0
UBC,2001,W,CIVL,506, ,201,"SESIMIC DSGN CNC","",11,75.6,10.23,95,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1
UBC,2001,W,CIVL,506, ,OVERALL,"SESIMIC DSGN CNC"," ",11,75.6,10.23,95,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1
UBC,2001,W,CIVL,507, ,101,"DYNAM STRUCT 1","",20,79.1,9.84,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,5,2,4
UBC,2001,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",20,79.1,9.84,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,5,2,4
UBC,2001,W,CIVL,508, ,201,"DYNAM STRUCT 2","",9,86.56,6.46,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",9,86.56,6.46,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,CIVL,510, ,101,"BEHV STEEL STRUC","",17,81.65,10.49,100,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,2,4
UBC,2001,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",17,81.65,10.49,100,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,2,4
UBC,2001,W,CIVL,516, ,101,"BEHV TIMBER STRU","",6,85.33,7,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2001,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",6,85.33,7,91,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2001,W,CIVL,518, ,201,"REL & STR SAFETY","",32,85.31,6.53,100,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,8
UBC,2001,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",32,85.31,6.53,100,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,8
UBC,2001,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",24,79.17,3.89,89,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,2,0
UBC,2001,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",24,79.17,3.89,89,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,2,0
UBC,2001,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",33,72.97,8.64,88,60,31,0,2,0,0,0,0,0,0,0,0,0,0,7,2,3,6,3,8,2,0
UBC,2001,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",33,72.97,8.64,88,60,31,0,2,0,0,0,0,0,0,0,0,0,0,7,2,3,6,3,8,2,0
UBC,2001,W,CIVL,523, ,201,"PROJ MNGMT ENG","",30,85.93,16.64,94,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,16,12
UBC,2001,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",30,85.93,16.64,94,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,16,12
UBC,2001,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",23,77.36,8.51,90,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,3,9,3,1
UBC,2001,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",23,77.36,8.51,90,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,3,9,3,1
UBC,2001,W,CIVL,525, ,101,"DEV CPSC AP CIVL","",27,84.96,3.27,92,80,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3
UBC,2001,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",27,84.96,3.27,92,80,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,3
UBC,2001,W,CIVL,527, ,101,"SPCLZD CONCRETES","",8,81.43,3.74,86,77,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2001,W,CIVL,527, ,OVERALL,"SPCLZD CONCRETES"," ",8,81.43,3.74,86,77,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2001,W,CIVL,529, ,201,"High Per Mat","",9,80.71,8.06,90,70,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
UBC,2001,W,CIVL,529, ,OVERALL,"High Per Mat"," ",9,80.71,8.06,90,70,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
UBC,2001,W,CIVL,537, ,101,"COMPUT'L MECH I","",27,83.19,6.65,100,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,4
UBC,2001,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",27,83.19,6.65,100,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,8,4
UBC,2001,W,CIVL,538, ,201,"COMPUT'L MECH II","",5,89,6.24,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",5,89,6.24,98,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,CIVL,541, ,101,"ENVIR FLUID MECH","",7,83.86,6.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2001,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",7,83.86,6.36,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2001,W,CIVL,543, ,201,"Turb Fluid Dynam","",16,90.5,3.33,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2001,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",16,90.5,3.33,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2001,W,CIVL,546, ,101,"SEDIMENT TRANSPT","",10,88.56,4.72,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",10,88.56,4.72,94,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2001,W,CIVL,555, ,201,"ANLY CIVL SYS","",17,90.59,5.36,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10
UBC,2001,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",17,90.59,5.36,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10
UBC,2001,W,CIVL,557, ,201,"TOX & HAZ WASTE","",5,82.75,2.06,85,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",5,82.75,2.06,85,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,CIVL,558, ,101,"WATER RSRC INFRS","",8,91.5,3.3,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2001,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",8,91.5,3.3,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2001,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","",7,86.57,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",7,86.57,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2001,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",5,79.6,3.36,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2001,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",5,79.6,3.36,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2001,W,CIVL,564, ,101,"MGMT SOLID WASTE","",13,74.92,5.35,85,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,1,0
UBC,2001,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",13,74.92,5.35,85,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,1,0
UBC,2001,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",9,78.75,9.77,90,64,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1
UBC,2001,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",9,78.75,9.77,90,64,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1
