Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",194,60.52,18.13,100,0,147,40,4,0,3,2,2,8,12,16,40,26,19,13,17,15,16,14,14,8,5
UBC,2001,W,MATH,256, ,101,"DIFF EQUATIONS","",69,69.22,11.99,96,43,68,1,0,0,0,0,0,0,0,1,1,10,4,4,9,8,9,7,11,2,4
UBC,2001,W,MATH,256, ,102,"DIFF EQUATIONS","",68,70.12,12.15,97,40,66,1,1,0,0,0,0,0,0,1,1,3,7,6,15,10,4,4,6,6,5
UBC,2001,W,MATH,256, ,201,"DIFF EQUATIONS","",70,60.25,15.36,93,24,54,13,3,0,0,0,0,2,5,6,13,11,12,5,6,5,1,7,3,2,2
UBC,2001,W,MATH,256, ,202,"DIFF EQUATIONS","",91,65.32,13.63,96,31,77,11,3,0,0,0,0,0,4,7,11,5,9,10,11,12,8,10,8,2,2
UBC,2001,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",304,66.18,13.81,97,24,265,26,13,0,0,0,0,2,9,15,26,29,32,25,41,35,22,28,28,12,13
UBC,2001,W,MATH,257, ,101,"PARTL DIFF EQUAT","",58,65.7,17.78,96,17,50,6,1,0,1,0,2,0,4,0,6,7,5,6,5,4,6,2,6,7,2
UBC,2001,W,MATH,257, ,102,"PARTL DIFF EQUAT","",25,61.6,21.23,87,0,20,5,0,0,0,1,0,0,3,1,5,1,4,1,2,0,4,2,4,2,0
UBC,2001,W,MATH,257, ,201,"PARTL DIFF EQUAT","",68,66.54,14.51,94,40,62,6,0,0,0,0,0,0,0,6,6,9,8,11,3,5,6,3,4,8,5
UBC,2001,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",151,65.4,17,96,0,132,17,1,0,1,1,2,0,7,7,17,17,17,18,10,9,16,7,14,17,7
UBC,2001,W,MATH,266, ,201,"VTR CALC&CMPLX V","",66,64.89,14.44,97,30,57,9,0,0,0,0,0,0,2,7,9,3,8,12,4,4,9,7,4,3,3
