Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","",9,86,4.39,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2001,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",9,86,4.39,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2001,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","",9,84,2.87,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2001,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",9,84,2.87,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2001,W,OCCH,503, ,001,"CHEM&BIOL HZ CON","",8,84,4.96,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2001,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",8,84,4.96,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2001,W,OCCH,504, ,001,"ADV OCCH ISSUES","",9,83.11,2.26,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2001,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",9,83.11,2.26,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2001,W,OCCH,505,B,001,"ERGONOMICS","",11,79,2.45,82,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2001,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",11,79,2.45,82,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0
UBC,2001,W,OCCH,506, ,001,"OCCH PRACTICE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,507, ,001,"RES MTH EX AS&EP","",9,85.22,5.56,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2001,W,OCCH,507, ,OVERALL,"RES MTH EX AS&EP"," ",9,85.22,5.56,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2001,W,OCCH,511, ,001,"HEALTH & ILLNESS","",7,82.86,7.1,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2001,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",7,82.86,7.1,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,2001,W,OCCH,540, ,001,"RESEARCH SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,595, ,001,"OCCH &ENV HY SEM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,595, ,003,"OCCH &ENV HY SEM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,599, ,001,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
