Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BASM,501, ,001,"BUS STRATEGY","",21,79.05,6.09,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,2,2
UBC,2001,W,BASM,501, ,002,"BUS STRATEGY","",43,82.42,1.83,88,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0
UBC,2001,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",64,81.31,4.07,93,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,44,7,2
UBC,2001,W,BASM,502, ,001,"CORPORATE STRTGY","",21,79.05,6.09,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,2,2
UBC,2001,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",21,79.05,6.09,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,2,2
UBC,2001,W,BASM,504, ,001,"INTEL PRPTY&BUS","",17,79.94,7.28,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,2,2
UBC,2001,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",17,79.94,7.28,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,2,2
UBC,2001,W,BASM,511, ,001,"STRTGC MNG SERV","",36,78.53,4.68,86,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,17,3,0
UBC,2001,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",36,78.53,4.68,86,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,17,3,0
UBC,2001,W,BASM,513, ,001,"E-Bus Strat","",13,81.23,4.76,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1
UBC,2001,W,BASM,513, ,002,"E-Bus Strat","",14,81.07,6.71,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,1
UBC,2001,W,BASM,513, ,OVERALL,"E-Bus Strat"," ",27,81.15,5.74,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,5,2
