Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHYS,121, ,OVERALL,"PHYSICS I"," ",90,78.26,11.72,99,45,76,1,10,0,3,0,0,0,0,1,1,4,2,1,3,10,4,7,18,14,13
UBC,2001,W,PHYS,122, ,201,"PHYSICS II","",54,79.1,11.41,99,50,50,0,3,0,1,0,0,0,0,0,0,2,0,4,1,4,7,3,10,10,9
UBC,2001,W,PHYS,122, ,OVERALL,"PHYSICS II"," ",57,79.1,11.41,99,50,50,0,6,0,1,0,0,0,0,0,0,2,0,4,1,4,7,3,10,10,9
UBC,2001,W,PHYS,153, ,001,"ELEMENTS OF PHYS","",225,80.73,12.14,98,1,217,4,4,0,0,1,0,1,0,2,4,4,2,7,9,5,23,23,55,38,51
UBC,2001,W,PHYS,153, ,002,"ELEMENTS OF PHYS","",254,76.33,12.45,98,1,248,4,2,0,0,1,1,1,0,1,4,4,8,12,18,28,37,28,47,37,29
UBC,2001,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",485,78.39,12.49,98,1,465,8,12,0,0,2,1,2,0,3,8,8,10,19,27,33,60,51,102,75,80
UBC,2001,W,PHYS,170, ,101,"MECHANICS I","",114,64.29,17.69,100,18,96,11,4,0,3,0,1,2,6,2,11,22,11,12,5,8,8,9,4,8,9
UBC,2001,W,PHYS,170, ,201,"MECHANICS I","",254,67.27,18.96,99,4,220,30,1,0,3,2,0,14,11,3,30,22,19,14,17,30,19,20,35,24,20
UBC,2001,W,PHYS,170, ,202,"MECHANICS I","",221,62.64,20.79,98,0,173,44,3,0,1,3,5,9,24,3,44,22,16,15,10,20,18,17,28,16,11
UBC,2001,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",596,64.96,19.54,100,0,489,85,15,0,7,5,6,25,41,8,85,66,46,41,32,58,45,46,67,48,40
UBC,2001,W,PHYS,200, ,101,"RELTVTY & QUANTA","",110,70.84,13.91,97,32,98,6,4,1,1,0,0,0,3,3,6,7,6,14,6,9,15,9,13,12,7
UBC,2001,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",113,70.84,13.91,97,32,98,6,7,1,1,0,0,0,3,3,6,7,6,14,6,9,15,9,13,12,7
UBC,2001,W,PHYS,203, ,201,"THERMAL PHYS I","",47,74.78,15.41,97,37,43,3,0,0,1,0,0,0,1,2,3,3,2,3,3,3,2,6,4,10,7
UBC,2001,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",47,74.78,15.41,97,37,43,3,0,0,1,0,0,0,1,2,3,3,2,3,3,3,2,6,4,10,7
UBC,2001,W,PHYS,206, ,201,"MECHANICS","",46,75.28,14.85,98,23,45,1,0,0,0,0,0,1,0,0,1,2,3,3,3,6,4,4,10,0,10
UBC,2001,W,PHYS,206, ,OVERALL,"MECHANICS"," ",46,75.28,14.85,98,23,45,1,0,0,0,0,0,1,0,0,1,2,3,3,3,6,4,4,10,0,10
UBC,2001,W,PHYS,209, ,001,"INTRM PHYS LAB","",25,83.57,7.21,97,65,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,6,5
UBC,2001,W,PHYS,209, ,002,"INTRM PHYS LAB","",23,76.78,10.37,93,55,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,5,3,2,4
UBC,2001,W,PHYS,209, ,003,"INTRM PHYS LAB","",18,78.53,8.48,92,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,5,1
UBC,2001,W,PHYS,209, ,004,"INTRM PHYS LAB","",15,73.86,9.15,89,60,14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,4,1,0
UBC,2001,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",85,78.66,9.39,97,55,77,0,8,0,0,0,0,0,0,0,0,0,1,5,5,7,7,12,16,14,10
UBC,2001,W,PHYS,216, ,201,"MECHANICS","",56,67,13.29,94,25,48,4,1,0,3,0,0,1,0,3,4,2,11,4,3,5,7,6,5,4,1
UBC,2001,W,PHYS,216, ,OVERALL,"MECHANICS"," ",56,67,13.29,94,25,48,4,1,0,3,0,0,1,0,3,4,2,11,4,3,5,7,6,5,4,1
UBC,2001,W,PHYS,258, ,101,"PRINCP PHOTONICS","",48,73.15,10.82,92,40,45,3,0,0,0,0,0,0,0,3,3,0,0,1,8,7,11,0,14,3,1
UBC,2001,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",48,73.15,10.82,92,40,45,3,0,0,0,0,0,0,0,3,3,0,0,1,8,7,11,0,14,3,1
UBC,2001,W,PHYS,259, ,101,"EXPRMTNL TECH","",50,82.4,12.98,99,41,49,1,0,0,0,0,0,0,0,1,1,2,1,1,1,3,2,3,6,14,16
UBC,2001,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",50,82.4,12.98,99,41,49,1,0,0,0,0,0,0,0,1,1,2,1,1,1,3,2,3,6,14,16
UBC,2001,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,301, ,101,"ELEC & MAGNETISM","",48,69.6,16.34,99,39,38,4,6,0,0,0,0,0,1,3,4,5,3,2,6,3,5,4,2,0,8
UBC,2001,W,PHYS,301, ,T1A,"ELEC & MAGNETISM","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",54,69.6,16.34,99,39,38,4,12,0,0,0,0,0,1,3,4,5,3,2,6,3,5,4,2,0,8
UBC,2001,W,PHYS,303, ,101,"THERMAL PHYSICS","",22,75,13.01,99,50,19,0,3,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,4,2,3
UBC,2001,W,PHYS,303, ,OVERALL,"THERMAL PHYSICS"," ",22,75,13.01,99,50,19,0,3,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,4,2,3
UBC,2001,W,PHYS,304, ,101,"INTRO QUANT MECH","",48,68.38,19.68,100,5,40,5,3,0,0,1,0,1,1,2,5,4,7,1,3,4,4,2,5,3,7
UBC,2001,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",48,68.38,19.68,100,5,40,5,3,0,0,1,0,1,1,2,5,4,7,1,3,4,4,2,5,3,7
UBC,2001,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",24,72.96,19.12,91,0,22,1,1,0,0,1,0,0,0,0,1,0,1,1,4,1,2,3,3,4,3
UBC,2001,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",24,72.96,19.12,91,0,22,1,1,0,0,1,0,0,0,0,1,0,1,1,4,1,2,3,3,4,3
UBC,2001,W,PHYS,308, ,201,"OPTICS","",63,71.66,10.08,91,51,62,0,1,0,0,0,0,0,0,0,0,4,6,5,7,4,8,17,7,2,2
UBC,2001,W,PHYS,308, ,OVERALL,"OPTICS"," ",64,71.66,10.08,91,51,62,0,2,0,0,0,0,0,0,0,0,4,6,5,7,4,8,17,7,2,2
UBC,2001,W,PHYS,309, ,101,"HON ELECTRCL LAB","",54,82.16,10.26,100,51,49,0,5,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,11,15,10
UBC,2001,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",58,82.16,10.26,100,51,49,0,9,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,11,15,10
UBC,2001,W,PHYS,312, ,201,"INTRO MATH PHYS","",28,75.76,11.83,97,50,25,0,1,0,2,0,0,0,0,0,0,2,0,2,1,3,4,2,6,2,3
UBC,2001,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",28,75.76,11.83,97,50,25,0,1,0,2,0,0,0,0,0,0,2,0,2,1,3,4,2,6,2,3
UBC,2001,W,PHYS,313, ,101,"THERMODYNAMICS","",36,74.91,9.44,87,41,32,1,2,0,1,0,0,0,0,1,1,0,0,2,3,3,7,6,6,5,0
UBC,2001,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",36,74.91,9.44,87,41,32,1,2,0,1,0,0,0,0,1,1,0,0,2,3,3,7,6,6,5,0
UBC,2001,W,PHYS,314, ,101,"FLUIDS","",21,70.6,18.13,99,39,19,1,0,0,1,0,0,0,1,0,1,6,0,0,0,3,1,2,2,1,4
UBC,2001,W,PHYS,314, ,OVERALL,"FLUIDS"," ",21,70.6,18.13,99,39,19,1,0,0,1,0,0,0,1,0,1,6,0,0,0,3,1,2,2,1,4
UBC,2001,W,PHYS,319, ,201,"ELECTRICAL LAB","",25,72.61,23.32,99,10,21,2,1,0,1,0,2,0,0,0,2,1,0,2,1,1,4,1,3,3,5
UBC,2001,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",26,72.61,23.32,99,10,21,2,2,0,1,0,2,0,0,0,2,1,0,2,1,1,4,1,3,3,5
UBC,2001,W,PHYS,330, ,101,"20TH CENT PHYS","",18,73,11.62,92,50,17,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,4,2,1
UBC,2001,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",18,73,11.62,92,50,17,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,4,2,1
UBC,2001,W,PHYS,341, ,201,"PHYSICS OF MUSC","",37,72.59,9.71,86,49,33,1,0,0,3,0,0,0,0,1,1,0,2,4,6,1,4,5,8,3,0
UBC,2001,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",37,72.59,9.71,86,49,33,1,0,0,3,0,0,0,0,1,1,0,2,4,6,1,4,5,8,3,0
UBC,2001,W,PHYS,343, ,101,"PHYSL SC INQUIRY","",17,81.75,9.11,95,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,8,2
UBC,2001,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",17,81.75,9.11,95,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,8,2
UBC,2001,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,82,6.54,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2001,W,PHYS,349,B,002,"DIRECTED STUDIES","",4,83.5,7.51,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2001,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,82,6.54,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2001,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,82,6.54,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2001,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,82,6.54,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2001,W,PHYS,350, ,101,"APPL CLSCL MECH","",45,75.27,16.06,97,0,43,1,0,0,1,1,0,0,0,0,1,0,3,4,2,6,4,5,2,12,5
UBC,2001,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",45,75.27,16.06,97,0,43,1,0,0,1,1,0,0,0,0,1,0,3,4,2,6,4,5,2,12,5
UBC,2001,W,PHYS,352, ,101,"LAB TECH IN PHYS","",17,76.82,9.89,95,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,3,2,2
UBC,2001,W,PHYS,352, ,102,"LAB TECH IN PHYS","",18,80.06,11.14,94,52,17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,4,4,3
UBC,2001,W,PHYS,352, ,201,"LAB TECH IN PHYS","",9,72.22,17.04,94,50,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1
UBC,2001,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",44,77.14,12.19,95,50,43,0,0,0,1,0,0,0,0,0,0,3,2,1,3,4,2,6,8,8,6
UBC,2001,W,PHYS,354, ,101,"ELEC & MAGN FLDS","",55,69.26,12.98,99,33,49,4,2,0,0,0,0,0,1,3,4,1,4,7,4,11,8,4,3,4,3
UBC,2001,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",57,69.26,12.98,99,33,49,4,4,0,0,0,0,0,1,3,4,1,4,7,4,11,8,4,3,4,3
UBC,2001,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",17,71.88,15.41,94,43,14,2,0,0,1,0,0,0,0,2,2,1,0,1,1,1,3,0,4,1,2
UBC,2001,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",17,71.88,15.41,94,43,14,2,0,0,1,0,0,0,0,2,2,1,0,1,1,1,3,0,4,1,2
UBC,2001,W,PHYS,401, ,201,"ELECTROMAG THEOR","",17,77.71,13.99,98,38,16,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,1,3,1,4
UBC,2001,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",17,77.71,13.99,98,38,16,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,1,3,1,4
UBC,2001,W,PHYS,402, ,201,"APLIC QUANT MECH","",23,66.35,21.36,100,23,19,4,0,0,0,0,0,2,1,1,4,1,2,1,4,2,0,1,3,3,2
UBC,2001,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",23,66.35,21.36,100,23,19,4,0,0,0,0,0,2,1,1,4,1,2,1,4,2,0,1,3,3,2
UBC,2001,W,PHYS,404, ,101,"PHYS MEDICAL IMG","",19,79.47,13.04,95,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,5,5,3
UBC,2001,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",19,79.47,13.04,95,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,5,5,3
UBC,2001,W,PHYS,405, ,201,"RADIATION BIOPHY","",26,79.92,12.16,97,54,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,4,3,6,6
UBC,2001,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",26,79.92,12.16,97,54,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,4,3,6,6
UBC,2001,W,PHYS,407, ,101,"INTR TO GEN RELA","",21,82.45,9.38,95,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,6,4
UBC,2001,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",21,82.45,9.38,95,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,5,6,4
UBC,2001,W,PHYS,409,A,101,"EXPTL PHYSICS","",13,78.69,8.58,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,2,2
UBC,2001,W,PHYS,409,C,002,"EXPTL PHYSICS","",9,86.38,8.72,97,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
UBC,2001,W,PHYS,409,D,003,"EXPTL PHYSICS","",7,82.43,11.27,93,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3
UBC,2001,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",29,81.82,9.57,97,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,0,6,3,9
UBC,2001,W,PHYS,409,A,101,"EXPTL PHYSICS","",13,78.69,8.58,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,2,2
UBC,2001,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",29,81.82,9.57,97,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,0,6,3,9
UBC,2001,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",29,81.82,9.57,97,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,0,6,3,9
UBC,2001,W,PHYS,409,C,002,"EXPTL PHYSICS","",9,86.38,8.72,97,73,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
UBC,2001,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",29,81.82,9.57,97,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,0,6,3,9
UBC,2001,W,PHYS,409,D,003,"EXPTL PHYSICS","",7,82.43,11.27,93,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3
UBC,2001,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",29,81.82,9.57,97,62,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,0,6,3,9
UBC,2001,W,PHYS,410, ,101,"Comp Phys","",28,87.43,7.24,98,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,13
UBC,2001,W,PHYS,410, ,OVERALL,"Comp Phys"," ",28,87.43,7.24,98,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,13
UBC,2001,W,PHYS,412, ,201,"ATOMIC & NUCLEAR","",41,74.38,17.02,100,50,40,0,1,0,0,0,0,0,0,0,0,6,4,5,2,2,1,2,5,3,10
UBC,2001,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",41,74.38,17.02,100,50,40,0,1,0,0,0,0,0,0,0,0,6,4,5,2,2,1,2,5,3,10
UBC,2001,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",14,78.86,7.8,94,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,3,1
UBC,2001,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",14,78.86,7.8,94,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,3,1
UBC,2001,W,PHYS,449, ,001,"HONOURS THESIS","",19,85.06,6.04,92,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,6
UBC,2001,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",19,85.06,6.04,92,72,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,6
UBC,2001,W,PHYS,450, ,201,"QUANTUUM MECH","",39,69.38,19.74,98,0,36,3,0,0,0,1,0,0,1,1,3,4,3,4,4,2,2,3,6,2,6
UBC,2001,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",39,69.38,19.74,98,0,36,3,0,0,0,1,0,0,1,1,3,4,3,4,4,2,2,3,6,2,6
UBC,2001,W,PHYS,454, ,201,"ELECMAGNET THEOR","",47,64.33,14.03,90,28,42,4,1,0,0,0,0,1,1,2,4,7,4,4,4,10,4,0,6,2,1
UBC,2001,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",47,64.33,14.03,90,28,42,4,1,0,0,0,0,1,1,2,4,7,4,4,4,10,4,0,6,2,1
UBC,2001,W,PHYS,455, ,201,"STAT MECHANICS","",53,69.85,13.96,95,27,50,3,0,0,0,0,0,1,1,1,3,2,6,4,5,6,7,4,9,5,2
UBC,2001,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",53,69.85,13.96,95,27,50,3,0,0,0,0,0,1,1,1,3,2,6,4,5,6,7,4,9,5,2
UBC,2001,W,PHYS,458, ,101,"APPLD OPTICS","",42,73.05,12.17,92,44,38,2,2,0,0,0,0,0,0,2,2,0,4,2,6,3,4,4,6,6,3
UBC,2001,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",44,73.05,12.17,92,44,38,2,4,0,0,0,0,0,0,2,2,0,4,2,6,3,4,4,6,6,3
UBC,2001,W,PHYS,473, ,201,"APPLD NUCLR PHYS","",20,80.05,10.93,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,7,4,3
UBC,2001,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",20,80.05,10.93,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,7,4,3
UBC,2001,W,PHYS,474, ,201,"SOLID STATE PHYS","",22,71.86,15.82,96,32,20,1,0,0,1,0,0,0,1,0,1,2,1,3,2,0,1,2,3,5,1
UBC,2001,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",22,71.86,15.82,96,32,20,1,0,0,1,0,0,0,1,0,1,2,1,3,2,0,1,2,3,5,1
UBC,2001,W,PHYS,498, ,610,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYS,500, ,101,"QUANTUUM MECH I","",28,80.57,8.96,99,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,9,6,4
UBC,2001,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",28,80.57,8.96,99,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,9,6,4
UBC,2001,W,PHYS,501, ,201,"QUANTUM MECH II","",13,79.62,9.44,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,3,3
UBC,2001,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",13,79.62,9.44,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,3,3
UBC,2001,W,PHYS,502, ,101,"COND MATTER I","",16,83.31,8.19,96,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,4
UBC,2001,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",16,83.31,8.19,96,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,4
UBC,2001,W,PHYS,504, ,101,"RELATIVTY & ELEC","",11,85.55,7.97,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2001,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",11,85.55,7.97,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2001,W,PHYS,508, ,201,"QUANT FIELD THEO","",6,91.67,1.75,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2001,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",6,91.67,1.75,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2001,W,PHYS,509,C,201,"MEASUREMNT THEOR","",13,86.77,5.05,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2001,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",13,86.77,5.05,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2001,W,PHYS,516, ,101,"STAT MECHANICS","",5,82,2.35,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2001,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",5,82,2.35,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2001,W,PHYS,517, ,201,"INT LOW TEMP PHY","",8,83.75,6.78,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
