Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,JAPN,200, ,OVERALL,"INT JPN READ&WRI"," ",133,70.6,14.75,94,0,120,5,8,0,0,2,0,0,0,3,5,8,9,12,10,12,19,11,19,14,6
UBC,2001,W,JAPN,201, ,001,"INT JPN CONV&CMP","",34,71.72,8.66,85,50,32,0,1,0,1,0,0,0,0,0,0,1,0,5,4,8,2,5,6,1,0
UBC,2001,W,JAPN,201, ,002,"INT JPN CONV&CMP","",35,73.32,9.56,89,46,33,1,1,0,0,0,0,0,0,1,1,0,1,1,6,5,4,6,6,4,0
UBC,2001,W,JAPN,201, ,003,"INT JPN CONV&CMP","",27,69.68,10.61,88,52,25,0,2,0,0,0,0,0,0,0,0,2,3,4,0,5,3,3,3,2,0
UBC,2001,W,JAPN,201, ,004,"INT JPN CONV&CMP","",32,75.39,9.32,91,48,30,1,1,0,0,0,0,0,0,1,1,0,1,0,6,1,3,7,8,3,1
UBC,2001,W,JAPN,201, ,OVERALL,"INT JPN CONV&CMP"," ",129,72.09,11.59,91,0,120,3,5,0,1,1,0,0,0,2,3,3,5,10,16,19,12,21,23,10,1
UBC,2001,W,JAPN,300, ,001,"ADVNCED MOD JAPN","",21,72.32,14.85,92,40,18,1,1,1,0,0,0,0,0,1,1,2,2,0,1,0,3,4,2,1,3
UBC,2001,W,JAPN,300, ,002,"ADVNCED MOD JAPN","",17,75.13,11.18,91,52,15,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,3,1,2
UBC,2001,W,JAPN,300, ,003,"ADVNCED MOD JAPN","",35,80.53,8.21,94,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,8,10,3
UBC,2001,W,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",73,77.04,11.49,94,40,67,1,4,1,0,0,0,0,0,1,1,3,3,1,4,3,10,10,13,12,8
UBC,2001,W,JAPN,302, ,001,"ADV CONV & COMP","",23,71.71,12.58,90,42,20,1,2,0,0,0,0,0,0,1,1,1,1,2,2,2,4,1,3,3,1
UBC,2001,W,JAPN,302, ,002,"ADV CONV & COMP","",25,69.92,9.74,89,52,24,0,1,0,0,0,0,0,0,0,0,2,2,2,5,3,2,3,3,2,0
UBC,2001,W,JAPN,302, ,003,"ADV CONV & COMP","",24,69.22,13.05,86,40,21,2,1,0,0,0,0,0,0,2,2,3,1,0,0,5,5,2,2,3,0
UBC,2001,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",72,70.24,11.7,90,40,65,3,4,0,0,0,0,0,0,3,3,6,4,4,7,10,11,6,8,8,1
UBC,2001,W,JAPN,311, ,001,"CLASS JAPN I (A)","",59,69.53,18.71,93,0,56,3,0,0,0,3,0,0,0,0,3,2,1,6,4,14,8,6,8,4,3
UBC,2001,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",59,69.53,18.71,93,0,56,3,0,0,0,3,0,0,0,0,3,2,1,6,4,14,8,6,8,4,3
UBC,2001,W,JAPN,312, ,001,"CLASS JAPN I (B)","",54,70.13,8.43,86,50,52,0,1,1,0,0,0,0,0,0,0,3,3,5,8,8,8,12,4,1,0
UBC,2001,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",54,70.13,8.43,86,50,52,0,1,1,0,0,0,0,0,0,0,3,3,5,8,8,8,12,4,1,0
UBC,2001,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",34,76.48,6.96,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,7,5,0
UBC,2001,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",34,76.48,6.96,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,7,5,0
UBC,2001,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",25,68.88,7.89,89,57,25,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,0,2,1,0
UBC,2001,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",25,68.88,7.89,89,57,25,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,5,0,2,1,0
UBC,2001,W,JAPN,410, ,001,"Adv Oral Comm","",22,81.23,6.59,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,4
UBC,2001,W,JAPN,410, ,OVERALL,"Adv Oral Comm"," ",22,81.23,6.59,95,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,4
UBC,2001,W,JAPN,416, ,001,"NEWSPAPER JAPN","",13,79.33,7.73,88,61,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0
UBC,2001,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",13,79.33,7.73,88,61,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,0
UBC,2001,W,JAPN,420, ,001,"GRAMTC ANLY JAPN","",25,79.44,10.66,95,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,8,2,3,5
UBC,2001,W,JAPN,420, ,OVERALL,"GRAMTC ANLY JAPN"," ",25,79.44,10.66,95,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,8,2,3,5
UBC,2001,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,JAPN,440, ,OVERALL,"SUPERVISED STUDY"," ",5,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
