Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BUSI,330, ,002,"FOUND RE APPRAI","",148,75.14,12.22,94,0,115,2,6,0,25,1,0,0,0,1,2,2,2,9,10,16,11,21,18,19,7
UBC,2001,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",153,74.58,12.41,94,0,119,2,6,0,26,1,0,0,0,1,2,3,2,12,10,16,11,21,18,19,7
UBC,2001,W,BUSI,331, ,001,"REAL EST INV AN","",60,78.81,7.74,93,60,43,0,1,1,15,0,0,0,0,0,0,0,0,1,3,5,4,8,12,6,4
UBC,2001,W,BUSI,331, ,002,"REAL EST INV AN","",22,84.46,5.98,94,76,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2
UBC,2001,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",82,80.13,7.7,94,60,56,0,1,1,24,0,0,0,0,0,0,0,0,1,3,5,4,13,12,12,6
UBC,2001,W,BUSI,355, ,001,"INTR INCOME TAX","",66,69.69,9.89,88,42,63,1,2,0,0,0,0,0,0,1,1,3,6,6,10,8,10,7,10,3,0
UBC,2001,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",68,70.17,10.11,88,42,65,1,2,0,0,0,0,0,0,1,1,3,6,6,10,8,10,7,10,5,0
UBC,2001,W,BUSI,393, ,005,"INTR BUSNSS LAW","",8,73.75,11.04,92,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1
UBC,2001,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",9,73.33,10.4,92,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1
UBC,2001,W,BUSI,400, ,001,"RES PROP ANAL","",47,85.73,5.78,95,70,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,6
UBC,2001,W,BUSI,400, ,002,"RES PROP ANAL","",24,84.95,18.75,98,8,20,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,4,3,12
UBC,2001,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",71,85.41,12.66,98,8,50,1,0,0,20,1,0,0,0,0,1,0,0,0,0,2,1,2,9,18,18
UBC,2001,W,BUSI,401, ,001,"COM PROP ANAL","",20,84.69,2.53,88,81,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2001,W,BUSI,401, ,002,"COM PROP ANAL","",25,80.1,19.5,91,0,19,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,2,3,10,2
UBC,2001,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",45,81.91,15.28,91,0,32,1,0,0,12,1,0,0,0,0,1,0,0,0,0,0,2,2,10,16,2
UBC,2001,W,BUSI,441, ,001,"RL ES MANAGE I","",18,71.69,5.57,83,62,13,0,0,0,5,0,0,0,0,0,0,0,0,1,2,4,3,2,1,0,0
UBC,2001,W,BUSI,441, ,002,"RL ES MANAGE I","",10,62.17,31.4,82,0,5,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0
UBC,2001,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",28,68.68,17.76,83,0,18,1,0,0,9,1,0,0,0,0,1,0,0,2,2,4,4,4,2,0,0
UBC,2001,W,BUSI,442, ,001,"CASE STDY APPRSL I","",24,79.95,8.9,90,55,19,0,1,0,4,0,0,0,0,0,0,0,1,0,0,2,1,5,3,6,1
UBC,2001,W,BUSI,442, ,002,"CASE STDY APPRSL I","",16,78.13,8.2,88,60,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,4,3,4,0
UBC,2001,W,BUSI,442, ,OVERALL,"CASE STDY APPRSL I"," ",40,79.15,8.52,90,55,34,0,1,0,5,0,0,0,0,0,0,0,1,2,0,2,3,9,6,10,1
UBC,2001,W,BUSI,443, ,001,"ASSESS ADMIN","",53,76.46,10.61,97,43,38,1,1,0,13,0,0,0,0,1,1,0,0,4,2,3,6,7,8,6,2
UBC,2001,W,BUSI,443, ,002,"ASSESS ADMIN","",38,70.9,8.35,91,52,31,0,0,0,7,0,0,0,0,0,0,2,0,3,4,6,6,8,1,0,1
UBC,2001,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",92,73.8,10.07,97,43,70,1,1,0,20,0,0,0,0,1,1,2,0,8,6,9,12,15,9,6,3
UBC,2001,W,BUSI,444, ,001,"CPT AID MS PR AS","",22,47.9,34.74,86,0,6,4,2,0,10,3,0,0,0,1,4,0,0,1,2,0,0,2,0,1,0
UBC,2001,W,BUSI,444, ,002,"CPT AID MS PR AS","",33,40.33,38.96,95,0,9,9,1,0,14,8,0,0,1,0,9,0,1,0,0,1,2,3,0,1,1
UBC,2001,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",55,43.04,37.04,95,0,15,13,3,0,24,11,0,0,1,1,13,0,1,1,2,1,2,5,0,2,1
UBC,2001,W,BUSI,445, ,001,"REAL ESTATE DEVL I","",12,83.67,7.97,95,70,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1
UBC,2001,W,BUSI,445, ,002,"REAL ESTATE DEVL I","",5,75.25,8.54,84,64,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2001,W,BUSI,445, ,OVERALL,"REAL ESTATE DEVL I"," ",17,81.08,8.77,95,64,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,1
UBC,2001,W,BUSI,446, ,002,"REAL EST DEVL 2","",6,79.5,7.68,84,68,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2001,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",6,79.5,7.68,84,68,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2001,W,BUSI,450, ,OVERALL,"INTM RNC ACCT II"," ",7,66.14,25.04,83,17,5,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,4,0,0
UBC,2001,W,BUSI,452, ,002,"CASE APPRAISL II","",13,79.27,6.51,86,64,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,0
UBC,2001,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",13,79.27,6.51,86,64,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,0
UBC,2001,W,BUSI,453, ,001,"ADV ACCOUNTING","",59,76.16,13.44,91,0,57,1,1,0,0,1,0,0,0,0,1,0,2,3,4,5,6,10,11,13,3
UBC,2001,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",59,76.16,13.44,91,0,57,1,1,0,0,1,0,0,0,0,1,0,2,3,4,5,6,10,11,13,3
UBC,2001,W,BUSI,455, ,001,"REAL ESTATE DEVL II","",62,67.32,6.83,84,54,62,0,0,0,0,0,0,0,0,0,0,1,6,10,19,11,8,1,6,0,0
UBC,2001,W,BUSI,455, ,OVERALL,"REAL ESTATE DEVL II"," ",64,67.44,6.83,84,54,64,0,0,0,0,0,0,0,0,0,0,1,6,10,20,11,8,2,6,0,0
UBC,2001,W,BUSI,499,C,001,"DR ST REAL ESTAT","",73,87.1,12.11,98,23,38,1,0,0,34,0,0,1,0,0,1,0,0,0,0,0,1,2,6,11,18
UBC,2001,W,BUSI,499,C,002,"DR ST REAL ESTAT","",14,60.11,45.21,96,0,6,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",88,81.59,24.04,98,0,45,4,0,0,39,3,0,1,0,0,4,0,0,1,0,0,1,2,7,13,21
