Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,FISH,500, ,001,"FISHERIES MNGMT","",7,86.71,1.6,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2001,W,FISH,500, ,OVERALL,"FISHERIES MNGMT"," ",7,86.71,1.6,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2001,W,FISH,501, ,001,"FRESHWATER FISH","",8,88.25,5.91,97,84,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,FISH,501, ,OVERALL,"FRESHWATER FISH"," ",8,88.25,5.91,97,84,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,FISH,502, ,001,"MAR FISH WLDWIDE","",10,87.63,5.95,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2001,W,FISH,502, ,OVERALL,"MAR FISH WLDWIDE"," ",10,87.63,5.95,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2001,W,FISH,504, ,001,"QUANT AN FISH I","",6,88.17,11,99,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2001,W,FISH,504, ,OVERALL,"QUANT AN FISH I"," ",6,88.17,11,99,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2001,W,FISH,506, ,001,"CRTC ISS FISH DV","",11,87.75,5.5,95,80,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2001,W,FISH,506, ,OVERALL,"CRTC ISS FISH DV"," ",11,87.75,5.5,95,80,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
