Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ADED,518, ,OVERALL,"T&R AD LEARNING"," ",16,84.31,4.83,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,2
UBC,2001,W,ADED,565,B,021,"SP CRS SBJCT FLD","",7,83.17,6.05,90,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2001,W,ADED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",7,83.17,6.05,90,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2001,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.5,5.26,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.5,5.26,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.5,5.26,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,ADED,583,A,021,"ADV SEM ADULT ED","",10,86.2,9.02,97,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5
UBC,2001,W,ADED,583, ,OVERALL,"ADV SEM ADULT ED"," ",10,86.2,9.02,97,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5
UBC,2001,W,ADED,590, ,023,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ADED,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ADED,599,C,021,"MASTER'S THESIS","",15,87.5,4.2,92,83,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,ADED,599, ,OVERALL,"MASTER'S THESIS"," ",16,86.6,4.16,92,83,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
