Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHIN,100, ,001,"BASIC CHINESE","",33,76.41,6.52,91,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,8,2,1
UBC,2001,W,CHIN,100, ,002,"BASIC CHINESE","",36,77.29,5,85,64,35,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,11,9,11,1,0
UBC,2001,W,CHIN,100, ,003,"BASIC CHINESE","",32,73.9,9.93,90,50,30,0,2,0,0,0,0,0,0,0,0,1,1,3,3,2,6,4,6,3,1
UBC,2001,W,CHIN,100, ,004,"BASIC CHINESE","",30,78.61,6.5,87,62,28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,4,7,0
UBC,2001,W,CHIN,100, ,901,"BASIC CHINESE","",33,74.03,8.84,90,60,30,0,2,1,0,0,0,0,0,0,0,0,0,5,4,1,6,3,7,3,1
UBC,2001,W,CHIN,100, ,OVERALL,"BASIC CHINESE"," ",168,76.06,7.62,91,50,155,0,11,2,0,0,0,0,0,0,0,1,1,10,11,10,34,33,36,16,3
UBC,2001,W,CHIN,101, ,001,"BASIC CHINESE","",35,75.57,8.14,86,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,7,5,8,0
UBC,2001,W,CHIN,101, ,002,"BASIC CHINESE","",38,72.46,14.22,85,0,36,1,0,1,0,1,0,0,0,0,1,0,1,1,3,7,7,3,11,3,0
UBC,2001,W,CHIN,101, ,003,"BASIC CHINESE","",24,73.5,11.71,88,40,21,1,2,0,0,0,0,0,0,1,1,0,2,1,0,2,4,4,5,3,0
UBC,2001,W,CHIN,101, ,004,"BASIC CHINESE","",31,72.13,17.36,88,0,28,3,0,0,0,1,0,0,0,2,3,0,0,3,1,2,5,6,6,5,0
UBC,2001,W,CHIN,101, ,901,"BASIC CHINESE","",34,76.16,6.92,85,56,32,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,7,9,9,2,0
UBC,2001,W,CHIN,101, ,OVERALL,"BASIC CHINESE"," ",163,73.99,12.24,88,0,152,5,4,2,0,2,0,0,0,3,5,0,6,7,7,17,29,29,36,21,0
UBC,2001,W,CHIN,200, ,001,"INTERM CHINESE","",36,75.47,6.64,86,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,8,11,2,0
UBC,2001,W,CHIN,200, ,002,"INTERM CHINESE","",28,73.78,8.02,86,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,7,3,6,1,5,4,0
UBC,2001,W,CHIN,200, ,003,"INTERM CHINESE","",21,77.7,8.23,91,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,4,3,1
UBC,2001,W,CHIN,200, ,901,"INTERM CHINESE","",34,77.88,4.83,87,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,13,1,0
UBC,2001,W,CHIN,200, ,902,"INTERM CHINESE","",33,70.66,11.33,89,35,31,1,1,0,0,0,0,0,1,0,1,0,3,6,1,2,6,4,8,1,0
UBC,2001,W,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",152,74.96,8.37,91,35,147,1,4,0,0,0,0,0,1,0,1,0,3,11,13,10,25,32,41,11,1
UBC,2001,W,CHIN,201, ,001,"MODERN CHINESE","",29,73.74,8.64,88,55,27,0,2,0,0,0,0,0,0,0,0,0,1,2,3,6,5,2,5,3,0
UBC,2001,W,CHIN,201, ,002,"MODERN CHINESE","",23,76.52,7.05,88,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5,4,4,0
UBC,2001,W,CHIN,201, ,003,"MODERN CHINESE","",16,74.06,21.09,94,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,5,3,2,1
UBC,2001,W,CHIN,201, ,901,"MODERN CHINESE","",29,75.34,8.31,86,50,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,11,8,2,0
UBC,2001,W,CHIN,201, ,902,"MODERN CHINESE","",37,77.38,6.56,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,10,3,1
UBC,2001,W,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",134,75.64,10.14,94,0,131,1,2,0,0,1,0,0,0,0,1,1,4,3,6,16,20,35,30,14,2
UBC,2001,W,CHIN,300, ,001,"ADV MODERN CHIN","",35,78.46,8.29,94,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,6,7,3
UBC,2001,W,CHIN,300, ,002,"ADV MODERN CHIN","",39,76.23,9.46,85,23,38,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,16,12,1,0
UBC,2001,W,CHIN,300, ,003,"ADV MODERN CHIN","",20,78.25,8.33,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,1,6,1
UBC,2001,W,CHIN,300, ,901,"ADV MODERN CHIN","",36,78.61,6.87,90,52,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,12,10,6,1
UBC,2001,W,CHIN,300, ,902,"ADV MODERN CHIN","",43,77.58,3.35,86,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,13,1,0
UBC,2001,W,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",173,77.75,7.36,94,23,172,1,0,0,0,0,0,1,0,0,1,1,0,1,7,12,27,56,42,21,5
