Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HIST,322, ,003,"HONOURS TUTORIAL","",5,83.6,4.28,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2001,W,HIST,322, ,004,"HONOURS TUTORIAL","",4,84,6.24,89,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2001,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",15,81.5,4.75,89,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2001,W,HIST,327, ,901,"AMER COLONIAL","",50,73.5,7.47,90,60,46,0,2,0,2,0,0,0,0,0,0,0,0,5,4,10,7,8,9,2,1
UBC,2001,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",50,73.5,7.47,90,60,46,0,2,0,2,0,0,0,0,0,0,0,0,5,4,10,7,8,9,2,1
UBC,2001,W,HIST,328, ,901,"AM REV & FORM US","",52,73.94,8.39,90,52,51,0,0,0,1,0,0,0,0,0,0,1,0,3,8,6,10,5,13,3,2
UBC,2001,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",52,73.94,8.39,90,52,51,0,0,0,1,0,0,0,0,0,0,1,0,3,8,6,10,5,13,3,2
UBC,2001,W,HIST,329, ,001,"CAN SOCIAL HIST","",89,72.38,11.28,90,0,82,2,4,0,1,1,0,0,0,1,2,1,1,6,11,11,15,19,11,6,1
UBC,2001,W,HIST,329, ,901,"CAN SOCIAL HIST","",35,74.55,6.09,82,56,33,0,2,0,0,0,0,0,0,0,0,0,1,0,1,8,7,5,11,0,0
UBC,2001,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",124,72.99,10.11,90,0,115,2,6,0,1,1,0,0,0,1,2,1,2,6,12,19,22,24,22,6,1
UBC,2001,W,HIST,332, ,001,"AFRICAN-AM HIST","",97,74.89,6.7,96,58,89,0,5,0,3,0,0,0,0,0,0,0,1,2,3,20,22,21,13,3,4
UBC,2001,W,HIST,332, ,L01,"AFRICAN-AM HIST","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",103,74.89,6.7,96,58,89,0,11,0,3,0,0,0,0,0,0,0,1,2,3,20,22,21,13,3,4
UBC,2001,W,HIST,333, ,001,"3RD YR HONRS SEM","",14,83.31,4.77,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2
UBC,2001,W,HIST,333, ,002,"3RD YR HONRS SEM","",5,82.6,1.95,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2001,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",19,83.11,4.13,90,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,2
UBC,2001,W,HIST,334, ,901,"EUROPE 19TH CENT","",41,76.15,5.71,86,57,40,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,13,12,5,5,0
UBC,2001,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",41,76.15,5.71,86,57,40,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,13,12,5,5,0
UBC,2001,W,HIST,335, ,001,"GEN,POL,CULT EUR","",45,69.93,15.42,88,0,39,3,2,1,0,1,0,1,0,1,3,0,1,2,4,9,5,9,7,2,0
UBC,2001,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,335, ,99B,"GEN,POL,CULT EUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,335, ,99C,"GEN,POL,CULT EUR","",5,62,0,62,62,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2001,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",20,61.27,32.04,83,0,12,3,1,0,4,3,0,0,0,0,3,0,0,0,1,1,2,3,5,0,0
UBC,2001,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",79,67.55,20.94,88,0,52,6,3,1,17,4,0,1,0,1,6,0,1,3,5,10,7,12,12,2,0
UBC,2001,W,HIST,338, ,001,"US IN THE 20CENT","",48,71.15,9.05,84,28,46,1,1,0,0,0,0,1,0,0,1,1,2,1,4,8,16,10,4,0,0
UBC,2001,W,HIST,338, ,901,"US IN THE 20CENT","",42,76.63,13.97,87,0,39,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,2,9,20,5,0
UBC,2001,W,HIST,338, ,99A,"US IN THE 20CENT","",18,83,0,83,83,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,HIST,338, ,99C,"US IN THE 20CENT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,338, ,GIS,"US IN THE 20CENT","",33,61.38,34.55,86,0,20,6,2,0,5,6,0,0,0,0,6,0,0,0,0,1,1,6,8,4,0
UBC,2001,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",154,70.95,19.96,87,0,106,8,6,0,34,7,0,1,0,0,8,1,3,2,5,9,19,25,33,9,0
UBC,2001,W,HIST,351, ,99A,"FAM&COMM LATN AM","",18,60.5,26.28,81,0,12,2,2,0,2,2,0,0,0,0,2,0,0,2,1,4,2,2,1,0,0
UBC,2001,W,HIST,351, ,99B,"FAM&COMM LATN AM","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,351, ,99C,"FAM&COMM LATN AM","",15,70,2.83,72,68,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2001,W,HIST,351, ,99D,"FAM&COMM LATN AM","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",21,59.61,28.31,83,0,15,3,3,0,0,3,0,0,0,0,3,0,1,0,4,2,4,1,3,0,0
UBC,2001,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",68,60.59,26.29,83,0,29,5,8,0,26,5,0,0,0,0,5,0,1,2,5,7,7,3,4,0,0
UBC,2001,W,HIST,352, ,101,"CLS&CULT LATN AM","",47,75.02,7.83,88,40,45,1,0,0,1,0,0,0,0,1,1,0,0,0,3,5,12,14,6,5,0
UBC,2001,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",47,75.02,7.83,88,40,45,1,0,0,1,0,0,0,0,1,1,0,0,0,3,5,12,14,6,5,0
UBC,2001,W,HIST,353, ,101,"POL&SOC 19C LAT","",47,77.5,4.21,85,65,44,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,7,17,16,1,0
UBC,2001,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",47,77.5,4.21,85,65,44,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,7,17,16,1,0
UBC,2001,W,HIST,354, ,201,"POL&SOC 20C LAT","",64,77.1,4.54,83,60,59,0,3,0,2,0,0,0,0,0,0,0,0,2,1,2,9,23,22,0,0
UBC,2001,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",64,77.1,4.54,83,60,59,0,3,0,2,0,0,0,0,0,0,0,0,2,1,2,9,23,22,0,0
UBC,2001,W,HIST,360, ,201,"HIST PHIL SCIE","",53,71.1,10.33,88,34,47,1,1,0,4,0,0,0,1,0,1,0,5,3,5,9,9,4,8,4,0
UBC,2001,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",53,71.1,10.33,88,34,47,1,1,0,4,0,0,0,1,0,1,0,5,3,5,9,9,4,8,4,0
UBC,2001,W,HIST,372, ,001,"MIDAGE IDEA&INST","",47,74.04,12.5,87,10,44,1,2,0,0,0,1,0,0,0,1,1,1,3,2,1,10,10,12,4,0
UBC,2001,W,HIST,372, ,OVERALL,"MIDAGE IDEA&INST"," ",47,74.04,12.5,87,10,44,1,2,0,0,0,1,0,0,0,1,1,1,3,2,1,10,10,12,4,0
UBC,2001,W,HIST,380, ,001,"MODRN CHINA HIST","",49,74.92,6.64,86,55,48,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,6,18,12,1,0
UBC,2001,W,HIST,380, ,901,"MODRN CHINA HIST","",31,72.96,8.56,88,57,25,0,2,3,1,0,0,0,0,0,0,0,2,2,3,2,7,3,3,3,0
UBC,2001,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",80,74.25,7.35,88,55,73,0,3,3,1,0,0,0,0,0,0,0,4,4,4,8,13,21,15,4,0
UBC,2001,W,HIST,385, ,901,"INDIA SINCE 1800","",33,75.58,7.38,85,51,31,0,1,0,1,0,0,0,0,0,0,1,0,1,1,5,5,7,9,2,0
UBC,2001,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",33,75.58,7.38,85,51,31,0,1,0,1,0,0,0,0,0,0,1,0,1,1,5,5,7,9,2,0
UBC,2001,W,HIST,402, ,101,"PRBS INTRNL RELN","",13,71.46,13.29,85,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,3,1,1,0
UBC,2001,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",13,71.46,13.29,85,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,3,1,1,0
UBC,2001,W,HIST,403, ,201,"INTRNATNL RELTNS","",9,71.11,26.93,86,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,4,1,0
UBC,2001,W,HIST,403, ,202,"INTRNATNL RELTNS","",11,75.45,5.94,84,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,0,0
UBC,2001,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",20,73.5,18.13,86,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,4,2,8,1,0
UBC,2001,W,HIST,404, ,001,"BRITISH COLUMBIA","",44,75.75,15.9,89,9,36,4,2,0,2,1,0,0,1,2,4,0,0,0,0,1,0,11,20,4,0
UBC,2001,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",44,75.75,15.9,89,9,36,4,2,0,2,1,0,0,1,2,4,0,0,0,0,1,0,11,20,4,0
UBC,2001,W,HIST,407, ,901,"MODERN GERMANY","",40,69.16,11.92,88,29,35,2,3,0,0,0,0,1,1,0,2,0,3,3,5,3,13,3,3,2,0
UBC,2001,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",40,69.16,11.92,88,29,35,2,3,0,0,0,0,1,1,0,2,0,3,3,5,3,13,3,3,2,0
UBC,2001,W,HIST,421, ,001,"HONOURS TUTORIAL","",5,82.2,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2001,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",11,82.3,2.83,87,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,2001,W,HIST,422, ,001,"JAPAN SINCE 1800","",40,73.92,8.04,88,50,36,0,3,0,1,0,0,0,0,0,0,2,0,0,3,4,14,3,7,3,0
UBC,2001,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",40,73.92,8.04,88,50,36,0,3,0,1,0,0,0,0,0,0,2,0,0,3,4,14,3,7,3,0
UBC,2001,W,HIST,423, ,901,"ECON HIST JAPN","",17,72.15,22.28,86,0,12,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,3,0,6,1,0
UBC,2001,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",17,72.15,22.28,86,0,12,1,2,1,1,1,0,0,0,0,1,0,0,0,0,2,3,0,6,1,0
UBC,2001,W,HIST,425, ,001,"MOD WAR& SOCIETY","",53,77.3,4.78,85,57,50,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,11,12,22,2,0
UBC,2001,W,HIST,425, ,901,"MOD WAR& SOCIETY","",42,70.19,16.11,94,33,32,5,5,0,0,0,0,0,2,3,5,1,1,4,4,4,2,4,5,3,4
UBC,2001,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",95,74.28,11.58,94,33,82,5,7,1,0,0,0,0,2,3,5,1,2,4,4,6,13,16,27,5,4
UBC,2001,W,HIST,426, ,001,"20TH CENT CANADA","",38,67.19,18.89,89,6,33,3,2,0,0,2,0,0,0,1,3,2,2,5,2,5,4,1,9,3,0
UBC,2001,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",38,67.19,18.89,89,6,33,3,2,0,0,2,0,0,0,1,3,2,2,5,2,5,4,1,9,3,0
UBC,2001,W,HIST,431, ,001,"POPULATN IN HIST","",23,68.41,17.57,85,0,21,1,0,1,0,1,0,0,0,0,1,0,3,1,3,2,4,2,5,1,0
UBC,2001,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",23,68.41,17.57,85,0,21,1,0,1,0,1,0,0,0,0,1,0,3,1,3,2,4,2,5,1,0
UBC,2001,W,HIST,432, ,001,"INT REL GRT PWRS","",81,69.76,11.45,85,16,72,3,5,0,1,0,1,1,0,1,3,1,7,5,7,11,18,12,10,1,0
UBC,2001,W,HIST,432, ,901,"INT REL GRT PWRS","",48,81.19,4.65,90,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,17,15,1
UBC,2001,W,HIST,432, ,99A,"INT REL GRT PWRS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,432, ,99C,"INT REL GRT PWRS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,432, ,99D,"INT REL GRT PWRS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,HIST,432, ,GIS,"INT REL GRT PWRS","",36,54.24,31.83,82,0,22,7,5,0,2,7,0,0,0,0,7,0,1,4,1,7,1,3,5,0,0
UBC,2001,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",192,70.34,18.64,90,0,141,10,12,0,29,7,1,1,0,1,10,1,8,9,8,19,24,23,32,16,1
UBC,2001,W,HIST,433, ,001,"4TH YR HONRS SEM","",11,81.18,6.18,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1
UBC,2001,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",11,81.18,6.18,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1
UBC,2001,W,HIST,434, ,001,"SE ASIA FRM 1800","",36,77.31,6.41,87,55,35,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,15,3,7,0
UBC,2001,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",36,77.31,6.41,87,55,35,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,15,3,7,0
UBC,2001,W,HIST,437, ,001,"US IMPACT ON CAN","",42,74.49,5.8,86,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,4,7,9,4,13,1,0
UBC,2001,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",42,74.49,5.8,86,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,4,7,9,4,13,1,0
UBC,2001,W,HIST,438, ,001,"SOVIET UNION","",42,72.61,15.13,100,0,37,1,4,0,0,1,0,0,0,0,1,1,0,3,2,8,6,7,5,3,2
UBC,2001,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",42,72.61,15.13,100,0,37,1,4,0,0,1,0,0,0,0,1,1,0,3,2,8,6,7,5,3,2
UBC,2001,W,HIST,441, ,901,"HIST HOLOCAUST","",50,83.55,4.25,91,72,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,15,4
UBC,2001,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",50,83.55,4.25,91,72,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,25,15,4
UBC,2001,W,HIST,446, ,101,"AM FOR POL 1945-","",50,82.34,13.38,94,0,49,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,9,23,8
UBC,2001,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",50,82.34,13.38,94,0,49,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,9,23,8
UBC,2001,W,HIST,449, ,001,"HONOURS ESSAY","",11,82.2,3.74,88,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2001,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",11,82.2,3.74,88,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
