Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,NURS,310, ,001,"CORE NURS PRACT","",68,83.43,6.46,97,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,15,15,16
UBC,2001,W,NURS,310, ,002,"CORE NURS PRACT","",37,87.53,4.29,94,77,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,14
UBC,2001,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",105,84.85,6.1,97,70,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,21,29,30
UBC,2001,W,NURS,312, ,002,"SUPT ENV HLTH FM","",75,78.03,3.74,84,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,34,26,0,0
UBC,2001,W,NURS,312, ,99A,"SUPT ENV HLTH FM","",17,80.25,7.19,88,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,4,0
UBC,2001,W,NURS,312, ,99C,"SUPT ENV HLTH FM","",16,77.53,4.21,83,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,0
UBC,2001,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",108,78.29,4.51,88,58,106,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,18,41,38,4,0
UBC,2001,W,NURS,320, ,001,"NURS RLS&CMP I","",69,79.43,5.42,90,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,20,18,13,2
UBC,2001,W,NURS,320, ,002,"NURS RLS&CMP I","",37,83.39,3.99,90,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,16,1
UBC,2001,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",106,80.79,5.31,90,68,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,29,28,29,3
UBC,2001,W,NURS,321, ,001,"NURS RLS&CMP II","",64,81.64,4.75,92,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,29,17,1
UBC,2001,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",64,81.64,4.75,92,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,29,17,1
UBC,2001,W,NURS,330, ,001,"NURS CARE IND CM","",69,77.19,11.05,91,27,67,2,0,0,0,0,0,2,0,0,2,0,1,3,1,3,9,14,27,5,4
UBC,2001,W,NURS,330, ,002,"NURS CARE IND CM","",40,80.14,4.42,88,70,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,7,0
UBC,2001,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",109,78.22,9.37,91,27,104,2,3,0,0,0,0,2,0,0,2,0,1,3,1,4,14,24,41,12,4
