Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,DENT,410, ,001,"INTR CLIN DENT","",41,80.75,2.86,86,73,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,3,0
UBC,2001,W,DENT,410, ,OVERALL,"INTR CLIN DENT"," ",41,80.75,2.86,86,73,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,3,0
UBC,2001,W,DENT,420, ,001,"INTR CLIN DENT","",41,76.13,10.4,89,19,39,1,0,0,1,0,1,0,0,0,1,0,0,0,0,4,11,12,8,4,0
UBC,2001,W,DENT,420, ,OVERALL,"INTR CLIN DENT"," ",42,75.73,10.58,89,19,40,1,0,0,1,0,1,0,0,0,1,0,0,1,0,4,11,12,8,4,0
UBC,2001,W,DENT,430, ,001,"JR DENTAL CLRKSH","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,430, ,OVERALL,"JR DENTAL CLRKSH"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,DENT,431, ,001,"ASSC DENT CLRKSH","",50,78.09,8.4,88,40,43,2,0,0,5,0,0,0,0,2,2,0,0,0,0,0,5,13,23,2,0
UBC,2001,W,DENT,431, ,SUP,"ASSC DENT CLRKSH","",5,60,0,60,60,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
UBC,2001,W,DENT,431, ,OVERALL,"ASSC DENT CLRKSH"," ",55,76.28,9.66,88,40,48,2,0,0,5,0,0,0,0,2,2,0,0,5,0,0,5,13,23,2,0
UBC,2001,W,DENT,440, ,001,"SR DENTAL CLRKSH","",48,78.1,2.85,84,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,14,0,0
UBC,2001,W,DENT,440, ,OVERALL,"SR DENTAL CLRKSH"," ",48,78.1,2.85,84,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,14,0,0
UBC,2001,W,DENT,540, ,001,"RS MTH&SEM ORBI","",12,83,3.46,87,77,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2001,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",12,83,3.46,87,77,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2001,W,DENT,542, ,001,"BIOL ORAL TISSUE","",6,85.5,6.56,91,78,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2001,W,DENT,542, ,OVERALL,"BIOL ORAL TISSUE"," ",6,85.5,6.56,91,78,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2001,W,DENT,544,A,201,"ADV TPCS ORAL MB","",7,82,3.06,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2001,W,DENT,544, ,OVERALL,"ADV TPCS ORAL MB"," ",7,82,3.06,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2001,W,DENT,555, ,001,"ORAL PATHOLOGY","",6,76,6.32,85,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
UBC,2001,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",6,76,6.32,85,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
UBC,2001,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,88.78,5.7,95,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,88.78,5.7,95,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,DENT,561,C,003,"DST DENTAL SCIE","",6,91.75,3.4,95,87,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",11,88.78,5.7,95,80,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,DENT,571, ,001,"CL BI DIS&HLG PR","",5,81.4,2.19,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2001,W,DENT,571, ,OVERALL,"CL BI DIS&HLG PR"," ",5,81.4,2.19,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
