Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RHSC,201, ,001,"KINESIOLOGY","",39,84.82,5.79,93,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,14,10
UBC,2001,W,RHSC,201, ,002,"KINESIOLOGY","",35,83.66,5.49,95,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,9,7
UBC,2001,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",74,84.27,5.64,95,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,23,17
UBC,2001,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",77,86.45,5.78,97,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,29,23
UBC,2001,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",77,86.45,5.78,97,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,29,23
UBC,2001,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",36,76.97,6.12,86,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,8,5,0
UBC,2001,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",36,76.97,6.12,86,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,8,5,0
UBC,2001,W,RHSC,301, ,001,"MED & SURG COND","",70,86.36,6.24,99,69,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,25,24
UBC,2001,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",70,86.36,6.24,99,69,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,25,24
UBC,2001,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",40,90,3.65,97,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,29
UBC,2001,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",28,89.07,3.9,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
UBC,2001,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",68,89.62,3.75,97,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,43
UBC,2001,W,RHSC,311, ,001,"INTER COM IN REH","",68,88.91,7.94,100,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,14,35
UBC,2001,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",68,88.91,7.94,100,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,14,35
UBC,2001,W,RHSC,402, ,001,"INTR SCI INQUIRY","",49,85.51,5.91,95,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,13,13,16
UBC,2001,W,RHSC,402, ,002,"INTR SCI INQUIRY","",21,84.05,6.32,93,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,8,3
UBC,2001,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",70,85.07,6.03,95,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,20,21,19
UBC,2001,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",71,87.1,5.53,97,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,24,27
UBC,2001,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",71,87.1,5.53,97,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,24,27
UBC,2001,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",70,84,6.88,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,10,22,16
UBC,2001,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",70,84,6.88,96,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,10,22,16
UBC,2001,W,RHSC,429,G,001,"REHAB SEMINAR","",36,88.61,5.11,97,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,17
UBC,2001,W,RHSC,429, ,OVERALL,"REHAB SEMINAR"," ",36,88.61,5.11,97,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,17
UBC,2001,W,RHSC,500, ,001,"ADV CONC REHB RS","",5,86.6,4.34,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",5,86.6,4.34,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,88.17,6.15,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2001,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,88.17,6.15,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2001,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,88.17,6.15,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2001,W,RHSC,549, ,001,"MSC THESIS","",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
