Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MUSC,100, ,001,"PRNC MUSCL FORM","",64,77.33,10.3,96,45,60,1,3,0,0,0,0,0,0,1,1,1,1,1,7,7,6,8,12,12,5
UBC,2001,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",70,77.33,10.3,96,45,60,1,9,0,0,0,0,0,0,1,1,1,1,1,7,7,6,8,12,12,5
UBC,2001,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","",58,73.76,10.64,96,48,57,1,0,0,0,0,0,0,0,1,1,3,4,2,6,4,8,13,9,5,3
UBC,2001,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",58,73.76,10.64,96,48,57,1,0,0,0,0,0,0,0,1,1,3,4,2,6,4,8,13,9,5,3
UBC,2001,W,MUSC,102, ,001,"CLASS STRINGS","",12,85.5,3.37,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2001,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",12,85.5,3.37,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2001,W,MUSC,103, ,001,"INTRO MUSC THRY","",51,81.92,20.17,98,0,47,2,1,1,0,2,0,0,0,0,2,0,1,3,1,1,2,1,6,8,24
UBC,2001,W,MUSC,103, ,99A,"INTRO MUSC THRY","",22,79,20.69,98,0,21,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,7,3,7
UBC,2001,W,MUSC,103, ,99C,"INTRO MUSC THRY","",21,84.33,6.51,91,78,3,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2001,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",94,81.15,19.85,98,0,71,3,2,1,17,3,0,0,0,0,3,0,2,5,1,1,2,3,14,11,32
UBC,2001,W,MUSC,104, ,001,"INTR TO DIATONIC","",25,76.76,18.81,99,0,24,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,4,9,2,5
UBC,2001,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",25,76.76,18.81,99,0,24,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,4,9,2,5
UBC,2001,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",11,78.27,6.74,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1
UBC,2001,W,MUSC,107,C,001,"COMPOSITION I","",10,79.1,6.49,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1
UBC,2001,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",11,78.27,6.74,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,1
UBC,2001,W,MUSC,112, ,001,"CLASS BRASS&PERC","",22,86.41,5.78,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,9
UBC,2001,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",22,86.41,5.78,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,9
UBC,2001,W,MUSC,120, ,001,"HIST MUSIC I","",83,61.55,16.04,91,19,65,12,6,0,0,0,1,1,3,7,12,17,10,8,3,3,5,6,5,6,2
UBC,2001,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",83,61.55,16.04,91,19,65,12,6,0,0,0,1,1,3,7,12,17,10,8,3,3,5,6,5,6,2
UBC,2001,W,MUSC,121, ,001,"HIST MUSIC II","",64,64.61,16.63,95,18,56,8,0,0,0,0,1,1,1,5,8,11,4,7,8,4,2,5,4,7,4
UBC,2001,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",64,64.61,16.63,95,18,56,8,0,0,0,0,1,1,1,5,8,11,4,7,8,4,2,5,4,7,4
UBC,2001,W,MUSC,131, ,001,"CLASS VOICE","",18,80.06,9.12,98,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,5,2
UBC,2001,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",19,80.06,9.12,98,67,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,5,2
UBC,2001,W,MUSC,135, ,001,"OPERA REPERTR I","",10,87.1,10.47,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6
UBC,2001,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",10,87.1,10.47,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6
UBC,2001,W,MUSC,136,C,001,"PIANO REPERT I","",23,75.96,9.19,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,2,4,4,1
UBC,2001,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",23,75.96,9.19,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,2,4,4,1
UBC,2001,W,MUSC,141, ,001,"CLASS PIANO I","",11,84.3,4.45,90,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1
UBC,2001,W,MUSC,141, ,002,"CLASS PIANO I","",9,79.78,6.63,88,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0
UBC,2001,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",20,82.16,5.9,90,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,1
UBC,2001,W,MUSC,149, ,001,"CLBRTV PIANO I","",12,82.33,10.24,92,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,4,3
UBC,2001,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",12,82.33,10.24,92,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,4,3
UBC,2001,W,MUSC,150, ,001,"LRGE INST ENSEMB","",102,88.68,2.75,95,75,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,37,58
UBC,2001,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",102,88.68,2.75,95,75,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,37,58
UBC,2001,W,MUSC,153, ,001,"UBC SINGERS","",43,90,0,90,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
UBC,2001,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",43,90,0,90,90,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
UBC,2001,W,MUSC,154, ,001,"UBC CHORAL UNION","",127,88.53,11.31,95,0,124,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,122
UBC,2001,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",127,88.53,11.31,95,0,124,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,122
UBC,2001,W,MUSC,156,A,001,"INSTR COLL ENSMB","",11,85.18,5.86,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2001,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",11,85.18,5.86,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2001,W,MUSC,157,A,001,"VOCAL COLLEGIUM","",19,87.63,5.76,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,12
UBC,2001,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",19,87.63,5.76,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,12
UBC,2001,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",18,87.06,2.71,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
UBC,2001,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",18,87.06,2.71,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
UBC,2001,W,MUSC,160, ,001,"STR CHAMB ENS","",17,85.24,3.61,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2001,W,MUSC,160, ,002,"STR CHAMB ENS","",7,86.43,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2001,W,MUSC,160, ,003,"STR CHAMB ENS","",5,84,4.18,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,MUSC,160, ,004,"STR CHAMB ENS","",5,81.2,3.56,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2001,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",34,84.71,3.94,92,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,7
