Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,HKIN,163, ,OVERALL,"BIODYN PHYS ACT"," ",145,68.67,14.82,95,0,135,10,0,0,0,2,0,1,1,6,10,7,14,13,15,21,23,14,9,11,8
UBC,2001,W,HKIN,164, ,001,"DYN MOTOR SK ACQ","",93,72.26,12.36,95,29,91,2,0,0,0,0,0,1,0,1,2,7,7,7,6,13,13,8,13,13,4
UBC,2001,W,HKIN,164, ,002,"DYN MOTOR SK ACQ","",51,76.98,12.1,89,10,50,1,0,0,0,0,1,0,0,0,1,0,0,2,3,3,10,6,15,11,0
UBC,2001,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",144,73.93,12.43,95,10,141,3,0,0,0,0,1,1,0,1,3,7,7,9,9,16,23,14,28,24,4
UBC,2001,W,HKIN,210,C,0C1,"PERF ANLY SL IND","",30,79.93,5.64,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,9,9,0
UBC,2001,W,HKIN,210,C,0C2,"PERF ANLY SL IND","",30,77.4,6.57,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,6,1,3
UBC,2001,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",132,80.34,6.2,93,64,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,40,25,11
UBC,2001,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",132,80.34,6.2,93,64,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,40,25,11
UBC,2001,W,HKIN,210,F,0F1,"PERF ANLY SL IND","",37,84.24,5.64,93,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,14,6
UBC,2001,W,HKIN,210,F,0F2,"PERF ANLY SL IND","",35,79.09,4.97,91,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,1,2
UBC,2001,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",132,80.34,6.2,93,64,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,40,25,11
UBC,2001,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",132,80.34,6.2,93,64,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,26,40,25,11
UBC,2001,W,HKIN,220,A,0A1,"PERF ANLY SL TM","",21,75.05,6.02,89,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,4,2,0
UBC,2001,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",82,75.37,13.63,92,0,79,2,1,0,0,2,0,0,0,0,2,0,0,1,3,10,22,18,14,6,5
UBC,2001,W,HKIN,220,B,0B1,"PERF ANLY SL TM","",36,74.47,19.58,92,0,34,2,0,0,0,2,0,0,0,0,2,0,0,1,0,4,7,9,5,4,4
UBC,2001,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",82,75.37,13.63,92,0,79,2,1,0,0,2,0,0,0,0,2,0,0,1,3,10,22,18,14,6,5
UBC,2001,W,HKIN,220,D,0D1,"PERF ANLY SL TM","",25,77,5.24,91,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,5,0,1
UBC,2001,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",82,75.37,13.63,92,0,79,2,1,0,0,2,0,0,0,0,2,0,0,1,3,10,22,18,14,6,5
UBC,2001,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",82,75.37,13.63,92,0,79,2,1,0,0,2,0,0,0,0,2,0,0,1,3,10,22,18,14,6,5
UBC,2001,W,HKIN,252, ,001,"CONTEMP HEALTH","",96,83.54,6.97,95,59,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,6,26,34,16
UBC,2001,W,HKIN,252, ,901,"CONTEMP HEALTH","",47,81.77,8.54,98,56,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,13,9,9
UBC,2001,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",143,82.96,7.54,98,56,143,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,14,13,39,43,25
UBC,2001,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",71,78.93,7.93,95,61,71,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,12,18,12,7
UBC,2001,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",71,78.93,7.93,95,61,71,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,12,18,12,7
UBC,2001,W,HKIN,280, ,001,"RISE MODERN SPRT","",20,75.1,4.79,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,5,3,0,0
UBC,2001,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",20,75.1,4.79,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,5,3,0,0
UBC,2001,W,HKIN,281, ,002,"SOCLG ASP SPORTS","",22,75.59,6.94,86,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,4,5,2,0
UBC,2001,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",22,75.59,6.94,86,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,4,5,2,0
UBC,2001,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",117,71.08,11.65,97,0,115,2,0,0,0,1,0,0,0,1,2,2,10,10,19,16,13,19,13,11,2
UBC,2001,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",117,71.08,11.65,97,0,115,2,0,0,0,1,0,0,0,1,2,2,10,10,19,16,13,19,13,11,2
UBC,2001,W,HKIN,290, ,001,"FNC ANT&AP PH I","",107,73.75,10.83,93,39,104,2,1,0,0,0,0,0,1,1,2,2,6,10,10,9,15,18,18,13,3
UBC,2001,W,HKIN,290, ,901,"FNC ANT&AP PH I","",39,73.41,15.11,95,37,36,3,0,0,0,0,0,0,1,2,3,2,2,3,3,3,5,2,6,2,8
UBC,2001,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",147,73.66,12.08,95,37,140,5,2,0,0,0,0,0,2,3,5,4,8,13,13,12,20,20,24,15,11
UBC,2001,W,HKIN,291, ,001,"FNC ANT&AP PH II","",105,75.1,11.87,96,34,101,4,0,0,0,0,0,0,1,3,4,1,5,7,7,14,11,15,17,13,11
UBC,2001,W,HKIN,291, ,901,"FNC ANT&AP PH II","",36,71.36,12.47,92,50,36,0,0,0,0,0,0,0,0,0,0,3,5,3,3,5,2,4,5,4,2
UBC,2001,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",141,74.15,12.09,96,34,137,4,0,0,0,0,0,0,1,3,4,4,10,10,10,19,13,19,22,17,13
UBC,2001,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",57,79.89,6.87,91,60,57,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,26,15,1
UBC,2001,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",57,79.89,6.87,91,60,57,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,26,15,1
UBC,2001,W,HKIN,303, ,001,"HIGH PERF COND","",80,78.27,8.18,93,44,78,1,1,0,0,0,0,0,0,1,1,0,0,1,5,9,9,20,18,9,7
UBC,2001,W,HKIN,303, ,901,"HIGH PERF COND","",50,75.96,7.93,90,54,50,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,6,14,12,4,1
UBC,2001,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",130,77.37,8.13,93,44,128,1,1,0,0,0,0,0,0,1,1,1,1,4,6,16,15,34,30,13,8
UBC,2001,W,HKIN,353, ,001,"HUMAN BODY COMP","",99,74.2,9.9,95,42,97,1,1,0,0,0,0,0,0,1,1,1,6,3,12,14,13,11,23,9,5
UBC,2001,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",99,74.2,9.9,95,42,97,1,1,0,0,0,0,0,0,1,1,1,6,3,12,14,13,11,23,9,5
UBC,2001,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","",10,79.5,6.22,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1
UBC,2001,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",103,78.85,8.32,95,54,103,0,0,0,0,0,0,0,0,0,0,1,1,4,1,11,22,13,17,23,10
UBC,2001,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","",24,78.08,6.19,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,6,4,1
UBC,2001,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",103,78.85,8.32,95,54,103,0,0,0,0,0,0,0,0,0,0,1,1,4,1,11,22,13,17,23,10
UBC,2001,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","",16,73.19,10.78,95,54,16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,1,2,1,1
UBC,2001,W,HKIN,355,C,0C2,"FIELD EXPERIENCE","",7,80.29,9.14,93,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1
UBC,2001,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","",14,75.21,6.99,87,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,2,2,0
UBC,2001,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","",17,79.12,7.26,92,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,3,1
UBC,2001,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",103,78.85,8.32,95,54,103,0,0,0,0,0,0,0,0,0,0,1,1,4,1,11,22,13,17,23,10
UBC,2001,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","",15,88.13,2.5,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2001,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",103,78.85,8.32,95,54,103,0,0,0,0,0,0,0,0,0,0,1,1,4,1,11,22,13,17,23,10
UBC,2001,W,HKIN,361, ,001,"INTR ATHL TRAING","",84,76.07,7.77,92,51,84,0,0,0,0,0,0,0,0,0,0,1,1,4,1,14,17,20,15,7,4
UBC,2001,W,HKIN,361, ,002,"INTR ATHL TRAING","",75,70.26,8.8,88,51,74,0,1,0,0,0,0,0,0,0,0,3,5,7,12,18,7,11,6,5,0
UBC,2001,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",160,73.35,8.74,92,51,158,0,2,0,0,0,0,0,0,0,0,4,6,11,13,32,24,31,21,12,4
UBC,2001,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",67,79.34,14.46,90,0,65,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,20,19,19,3
UBC,2001,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",67,79.34,14.46,90,0,65,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,20,19,19,3
UBC,2001,W,HKIN,363, ,001,"MECH & KINETICS","",87,67.65,9.7,90,50,85,0,2,0,0,0,0,0,0,0,0,6,12,9,13,14,12,8,4,6,1
UBC,2001,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",89,67.65,9.7,90,50,85,0,4,0,0,0,0,0,0,0,0,6,12,9,13,14,12,8,4,6,1
UBC,2001,W,HKIN,364, ,001,"HUM BEH S&P ACT","",93,69.35,13.33,90,6,88,3,2,0,0,1,1,0,1,0,3,2,9,6,7,21,14,11,14,2,2
UBC,2001,W,HKIN,364, ,901,"HUM BEH S&P ACT","",48,80.4,7.28,92,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,9,14,8,6
UBC,2001,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",141,73.17,12.72,92,6,136,3,2,0,0,1,1,0,1,0,3,2,10,6,9,23,20,20,28,10,8
UBC,2001,W,HKIN,365, ,001,"FNDTNS COACHING","",104,80.33,7.69,92,50,104,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,10,20,37,21,8
UBC,2001,W,HKIN,365, ,901,"FNDTNS COACHING","",40,74.18,13.42,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9,9,12,4,2,2
UBC,2001,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",144,78.62,9.97,92,0,143,1,0,0,0,1,0,0,0,0,1,2,1,2,2,11,19,32,41,23,10
UBC,2001,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",99,82.03,3.9,90,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,41,28,3
UBC,2001,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",99,82.03,3.9,90,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,41,28,3
UBC,2001,W,HKIN,367, ,001,"LEIS & DISBL PRS","",59,76.2,6.35,92,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,10,13,9,7,1
UBC,2001,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",59,76.2,6.35,92,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,10,13,9,7,1
UBC,2001,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",105,65.94,13.23,95,34,91,14,0,0,0,0,0,0,3,11,14,7,8,11,16,13,6,13,10,4,3
UBC,2001,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",51,73.8,10.48,95,56,51,0,0,0,0,0,0,0,0,0,0,0,4,5,7,5,8,4,11,3,4
UBC,2001,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",156,68.51,12.9,95,34,142,14,0,0,0,0,0,0,3,11,14,7,12,16,23,18,14,17,21,7,7
UBC,2001,W,HKIN,369, ,001,"INST ANLY&DESIGN","",83,79.96,7.05,92,60,83,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,11,10,29,19,4
UBC,2001,W,HKIN,369, ,901,"INST ANLY&DESIGN","",34,75.94,9.51,92,58,34,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,5,4,10,5,1
UBC,2001,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",117,78.79,8.02,92,58,117,0,0,0,0,0,0,0,0,0,0,0,4,6,1,8,16,14,39,24,5
UBC,2001,W,HKIN,370, ,001,"INTR MEASUREMENT","",106,77.13,9.06,92,50,105,0,1,0,0,0,0,0,0,0,0,2,2,4,8,9,17,11,30,13,9
UBC,2001,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",106,77.13,9.06,92,50,105,0,1,0,0,0,0,0,0,0,0,2,2,4,8,9,17,11,30,13,9
UBC,2001,W,HKIN,371, ,001,"INTR STATS & RES","",120,81.23,9.9,96,46,118,2,0,0,0,0,0,0,0,2,2,0,0,5,6,5,8,18,26,25,25
UBC,2001,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",120,81.23,9.9,96,46,118,2,0,0,0,0,0,0,0,2,2,0,0,5,6,5,8,18,26,25,25
UBC,2001,W,HKIN,372, ,001,"RES APP LESI&SPT","",25,72.2,12.08,84,23,24,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,4,6,6,0,0
UBC,2001,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",25,72.2,12.08,84,23,24,1,0,0,0,0,0,1,0,0,1,0,0,2,2,4,4,6,6,0,0
UBC,2001,W,HKIN,382, ,001,"MEANING & VALUES","",50,78.94,7.52,95,55,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,9,15,10,3
UBC,2001,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",50,78.94,7.52,95,55,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,9,15,10,3
UBC,2001,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",52,78.92,5.62,90,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,18,14,8,1
UBC,2001,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",52,78.92,5.62,90,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,18,14,8,1
UBC,2001,W,HKIN,389, ,001,"NRMSCL INTG HM M","",45,69.98,20.25,96,0,37,6,1,1,0,1,0,1,1,3,6,3,1,4,3,4,2,5,3,5,7
UBC,2001,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",45,69.98,20.25,96,0,37,6,1,1,0,1,0,1,1,3,6,3,1,4,3,4,2,5,3,5,7
UBC,2001,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",27,77.73,8.52,88,54,26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,8,7,5,0
UBC,2001,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",27,77.73,8.52,88,54,26,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,8,7,5,0
UBC,2001,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",67,79.46,7.52,98,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,10,12,15,12,6
UBC,2001,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",22,80.32,7.98,92,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,3,5
UBC,2001,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",89,79.67,7.6,98,62,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,17,18,15,11
UBC,2001,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",31,78.29,6.72,93,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,7,4,1
UBC,2001,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",31,78.29,6.72,93,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,7,4,1
UBC,2001,W,HKIN,448,A,901,"DANCE CHOREOGRHY","",29,84.89,7.98,98,71,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,6,9
UBC,2001,W,HKIN,448, ,OVERALL,"DANCE CHOREOGRHY"," ",29,84.89,7.98,98,71,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,6,9
UBC,2001,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",10,82.1,5.51,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2
UBC,2001,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",13,84.85,5.05,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
UBC,2001,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",23,83.65,5.31,93,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,5
UBC,2001,W,HKIN,461, ,001,"PREV SPTS INJ I","",59,82.35,12.32,94,0,56,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3,8,19,15,11
UBC,2001,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",59,82.35,12.32,94,0,56,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3,8,19,15,11
UBC,2001,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",97,70.73,11.76,92,28,94,2,1,0,0,0,0,1,0,1,2,8,7,6,12,15,12,6,15,11,2
UBC,2001,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",97,70.73,11.76,92,28,94,2,1,0,0,0,0,1,0,1,2,8,7,6,12,15,12,6,15,11,2
UBC,2001,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",82,78.81,6.72,93,63,81,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,8,19,27,12,2
UBC,2001,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",82,78.81,6.72,93,63,81,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,8,19,27,12,2
UBC,2001,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",61,75.67,9.72,94,52,60,0,1,0,0,0,0,0,0,0,0,1,2,4,7,6,12,7,9,8,4
UBC,2001,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",62,75.67,9.72,94,52,60,0,2,0,0,0,0,0,0,0,0,1,2,4,7,6,12,7,9,8,4
UBC,2001,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",69,76.78,7.99,92,50,68,0,1,0,0,0,0,0,0,0,0,1,1,6,1,3,9,16,22,8,1
UBC,2001,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",69,76.78,7.99,92,50,68,0,1,0,0,0,0,0,0,0,0,1,1,6,1,3,9,16,22,8,1
UBC,2001,W,HKIN,471, ,001,"PREV SPTS INJ II","",49,86.65,5.27,95,68,46,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12,14,17
UBC,2001,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",49,86.65,5.27,95,68,46,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,12,14,17
UBC,2001,W,HKIN,481, ,901,"SPT MRKTG & COMM","",29,79.96,8.29,94,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,6,5,5,4
UBC,2001,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",29,79.96,8.29,94,66,28,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,6,5,5,4
UBC,2001,W,HKIN,492, ,001,"HUM RES DEV L&S","",22,81.55,7.26,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,5,4
UBC,2001,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",22,81.55,7.26,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,5,4
UBC,2001,W,HKIN,499, ,001,"HKIN PROJECT","",15,86.64,5.29,93,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6
UBC,2001,W,HKIN,499, ,002,"HKIN PROJECT","",46,87.2,6.32,95,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,9,25
UBC,2001,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",61,87.07,6.05,95,70,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,31
UBC,2001,W,HKIN,500, ,002,"GRADUATE SEMINAR","",8,87.25,5.97,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",8,87.25,5.97,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2001,W,HKIN,530,A,001,"DIRECTED STUDIES","",9,89.78,4.38,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2001,W,HKIN,530,A,002,"DIRECTED STUDIES","",5,88.5,4.93,95,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2001,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",18,89.59,4.14,95,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2001,W,HKIN,530,B,004,"DIRECTED STUDIES","",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",18,89.59,4.14,95,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2001,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",11,87.9,3.07,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2001,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",11,87.9,3.07,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2001,W,HKIN,563, ,001,"MEAS HUMN MOTION","",5,87.4,3.36,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",5,87.4,3.36,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",14,93.43,0.65,95,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2001,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",14,93.43,0.65,95,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2001,W,HKIN,570, ,001,"RES MTHDS HKIN","",16,82.54,6.28,97,75,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,1
UBC,2001,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",16,82.54,6.28,97,75,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,1
