Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,STAT,306, ,101,"APPL REGRES ANLY","",55,72.21,15.76,94,0,48,4,3,0,0,1,0,0,0,3,4,3,0,2,2,7,8,12,5,5,4
UBC,2001,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",57,72.21,15.76,94,0,48,4,5,0,0,1,0,0,0,3,4,3,0,2,2,7,8,12,5,5,4
UBC,2001,W,STAT,307, ,101,"STATISTIC LAB I","",27,68.82,19.68,94,6,20,2,5,0,0,1,0,1,0,0,2,0,0,2,1,6,3,3,2,2,1
UBC,2001,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",27,68.82,19.68,94,6,20,2,5,0,0,1,0,1,0,0,2,0,0,2,1,6,3,3,2,2,1
UBC,2001,W,STAT,308, ,201,"STATISTIC LAB II","",17,71.82,7.09,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,2,1,0
UBC,2001,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",17,71.82,7.09,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,2,1,0
UBC,2001,W,STAT,344, ,201,"SAMPLE SURVEYS","",48,67.48,11.55,95,43,41,3,1,0,3,0,0,0,0,3,3,3,4,4,7,8,5,4,4,1,1
UBC,2001,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",49,67.48,11.55,95,43,41,3,2,0,3,0,0,0,0,3,3,3,4,4,7,8,5,4,4,1,1
UBC,2001,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",25,71.04,13.3,96,40,24,1,0,0,0,0,0,0,0,1,1,1,4,2,0,4,3,4,1,4,1
UBC,2001,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",25,71.04,13.3,96,40,24,1,0,0,0,0,0,0,0,1,1,1,4,2,0,4,3,4,1,4,1
UBC,2001,W,STAT,445, ,201,"EXPLOR DATA ANLY","",18,65.72,12.61,93,50,18,0,0,0,0,0,0,0,0,0,0,1,8,1,3,1,0,1,1,0,2
UBC,2001,W,STAT,445, ,OVERALL,"EXPLOR DATA ANLY"," ",18,65.72,12.61,93,50,18,0,0,0,0,0,0,0,0,0,0,1,8,1,3,1,0,1,1,0,2
UBC,2001,W,STAT,450, ,201,"CASE STUDIES","",15,90.33,4.32,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2001,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",15,90.33,4.32,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2001,W,STAT,460, ,101,"STAT INFRNCE I","",5,76,12.47,95,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1
UBC,2001,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",5,76,12.47,95,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1
UBC,2001,W,STAT,530,A,102,"BAYESIAN INFRNC","",5,90.25,5.56,98,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",5,90.25,5.56,98,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,STAT,530,A,102,"BAYESIAN INFRNC","",5,90.25,5.56,98,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",5,90.25,5.56,98,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,STAT,533, ,201,"SURVIVAL ANLYSIS","",7,86.5,7.01,95,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2001,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",7,86.5,7.01,95,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2001,W,STAT,542, ,201,"CATEGORICAL DATA","",9,82.22,6.18,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1
UBC,2001,W,STAT,542, ,OVERALL,"CATEGORICAL DATA"," ",9,82.22,6.18,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1
UBC,2001,W,STAT,547,B,101,"TOPICS IN STAT","",5,92.75,3.77,98,89,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,STAT,547,B,102,"TOPICS IN STAT","",16,85.15,6.04,92,72,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4
UBC,2001,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",34,86.97,5.19,98,72,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,10
UBC,2001,W,STAT,547,C,201,"TOPICS IN STAT","",11,87,3.1,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2001,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",34,86.97,5.19,98,72,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,10
UBC,2001,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",34,86.97,5.19,98,72,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,10
UBC,2001,W,STAT,549,A,001,"THESIS FOR MSTRS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,STAT,550, ,101,"TECH STAT CONSLT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,551, ,201,"STAT CONSULTING","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,560, ,101," ","",6,74.6,8.76,90,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBC,2001,W,STAT,560, ,OVERALL," "," ",6,74.6,8.76,90,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBC,2001,W,STAT,561, ,201," ","",8,85.5,6.32,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2001,W,STAT,561, ,OVERALL," "," ",8,85.5,6.32,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2001,W,STAT,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,STAT,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
