Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MECH,201, ,101,"MECH ENG LAB I","",126,74.29,7.81,88,47,120,4,1,0,1,0,0,0,0,4,4,1,2,2,5,18,34,26,27,5,0
UBC,2001,W,MECH,201, ,OVERALL,"MECH ENG LAB I"," ",128,74.29,7.81,88,47,120,4,3,0,1,0,0,0,0,4,4,1,2,2,5,18,34,26,27,5,0
UBC,2001,W,MECH,202, ,201,"MECH ENG LAB II","",104,77.74,7.63,92,47,101,2,1,0,0,0,0,0,0,2,2,0,0,3,3,7,14,36,20,16,2
UBC,2001,W,MECH,202, ,OVERALL,"MECH ENG LAB II"," ",106,77.74,7.63,92,47,101,2,3,0,0,0,0,0,0,2,2,0,0,3,3,7,14,36,20,16,2
UBC,2001,W,MECH,250, ,101,"INTR ENG SOFTWAR","",23,78.83,8.65,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,3,4,3
UBC,2001,W,MECH,250, ,102,"INTR ENG SOFTWAR","",29,84.52,9.32,96,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,4,12
UBC,2001,W,MECH,250, ,103,"INTR ENG SOFTWAR","",15,79.87,7,92,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,0,2
UBC,2001,W,MECH,250, ,104,"INTR ENG SOFTWAR","",13,84.08,7.82,94,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3
UBC,2001,W,MECH,250, ,105,"INTR ENG SOFTWAR","",21,88.76,5.91,98,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11
UBC,2001,W,MECH,250, ,OVERALL,"INTR ENG SOFTWAR"," ",101,83.36,8.67,98,59,101,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8,14,19,20,31
UBC,2001,W,MECH,251, ,101,"INTRO TO DESIGN","",91,76.7,9.11,90,52,91,0,0,0,0,0,0,0,0,0,0,2,2,3,10,11,12,11,14,25,1
UBC,2001,W,MECH,251, ,OVERALL,"INTRO TO DESIGN"," ",91,76.7,9.11,90,52,91,0,0,0,0,0,0,0,0,0,0,2,2,3,10,11,12,11,14,25,1
UBC,2001,W,MECH,260, ,101,"MECH OF MATERIAL","",106,62.06,15.49,92,0,91,14,1,0,0,1,1,1,5,6,14,14,20,4,8,14,13,5,7,5,1
UBC,2001,W,MECH,260, ,102,"MECH OF MATERIAL","",103,65.17,15.58,100,36,84,16,1,0,2,0,0,0,8,8,16,10,10,6,10,15,6,9,7,5,6
UBC,2001,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",211,63.58,15.57,100,0,175,30,4,0,2,1,1,1,13,14,30,24,30,10,18,29,19,14,14,10,7
UBC,2001,W,MECH,265, ,201,"RIGID BODY DYNMC","",101,69.16,11.77,93,42,94,6,1,0,0,0,0,0,0,6,6,5,8,10,12,17,16,7,8,6,5
UBC,2001,W,MECH,265, ,OVERALL,"RIGID BODY DYNMC"," ",102,69.16,11.77,93,42,94,6,2,0,0,0,0,0,0,6,6,5,8,10,12,17,16,7,8,6,5
UBC,2001,W,MECH,270, ,101,"THERMODYN - ENGY","",73,67.97,13.99,94,27,67,6,0,0,0,0,0,2,2,2,6,3,6,6,9,12,14,3,6,7,1
UBC,2001,W,MECH,270, ,102,"THERMODYN - ENGY","",72,62.3,17.13,97,0,58,13,1,0,0,1,0,2,6,4,13,5,4,10,11,9,3,4,8,3,1
UBC,2001,W,MECH,270, ,OVERALL,"THERMODYN - ENGY"," ",146,65.17,15.82,97,0,125,19,2,0,0,1,0,4,8,6,19,8,10,16,20,21,17,7,14,10,2
UBC,2001,W,MECH,280, ,201,"FLUID MECHANICS","",117,67.03,14.15,92,17,97,18,2,0,0,0,1,1,0,16,18,4,15,6,5,18,10,15,16,5,3
UBC,2001,W,MECH,280, ,202,"FLUID MECHANICS","",62,68.31,14.03,94,35,50,9,1,0,2,0,0,0,3,6,9,0,3,8,2,11,5,6,11,1,3
UBC,2001,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",182,67.46,14.08,94,17,147,27,6,0,2,0,1,1,3,22,27,4,18,14,7,29,15,21,27,6,6
UBC,2001,W,MECH,301, ,101,"MECH ENG LAB III","",48,75.56,7.55,90,47,47,1,0,0,0,0,0,0,0,1,1,0,0,3,1,7,8,13,12,2,1
UBC,2001,W,MECH,301, ,102,"MECH ENG LAB III","",47,72.28,7.98,86,47,46,1,0,0,0,0,0,0,0,1,1,1,2,1,3,11,11,9,7,1,0
UBC,2001,W,MECH,301, ,OVERALL,"MECH ENG LAB III"," ",95,73.94,7.9,90,47,93,2,0,0,0,0,0,0,0,2,2,1,2,4,4,18,19,22,19,3,1
UBC,2001,W,MECH,302, ,201,"MECH ENG LAB IV","",38,69.08,8.2,83,47,36,2,0,0,0,0,0,0,0,2,2,0,2,3,8,6,11,2,4,0,0
UBC,2001,W,MECH,302, ,202,"MECH ENG LAB IV","",59,74.12,7.47,89,58,59,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,11,10,11,5,0
UBC,2001,W,MECH,302, ,OVERALL,"MECH ENG LAB IV"," ",97,72.14,8.11,89,47,95,2,0,0,0,0,0,0,0,2,2,0,4,5,16,16,22,12,15,5,0
UBC,2001,W,MECH,303, ,001,"ELEC MECH ENG LB","",7,80.71,4.75,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2001,W,MECH,303, ,OVERALL,"ELEC MECH ENG LB"," ",7,80.71,4.75,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2001,W,MECH,341, ,201,"SHIP RES & PROP","",5,83,3.39,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",5,83,3.39,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2001,W,MECH,351, ,001,"ENG PROD DESIGN","",119,76.18,12,94,14,112,7,0,0,0,0,1,0,0,6,7,0,1,1,7,13,16,20,29,17,8
UBC,2001,W,MECH,351, ,OVERALL,"ENG PROD DESIGN"," ",119,76.18,12,94,14,112,7,0,0,0,0,1,0,0,6,7,0,1,1,7,13,16,20,29,17,8
UBC,2001,W,MECH,352, ,201,"DESIGN MECH COMP","",111,64.84,11.22,90,30,103,7,1,0,0,0,0,0,1,6,7,11,11,16,19,15,17,3,7,2,2
UBC,2001,W,MECH,352, ,OVERALL,"DESIGN MECH COMP"," ",112,64.84,11.22,90,30,103,7,2,0,0,0,0,0,1,6,7,11,11,16,19,15,17,3,7,2,2
UBC,2001,W,MECH,356, ,101,"MACHINE COMPONTS","",22,75.55,6.38,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,4,2,0
UBC,2001,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",22,75.55,6.38,88,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,4,2,0
UBC,2001,W,MECH,357, ,001,"ENGINEERING DSGN","",6,83.17,6.79,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2001,W,MECH,357, ,OVERALL,"ENGINEERING DSGN"," ",6,83.17,6.79,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2001,W,MECH,360, ,102,"MECH MATERIALS I","",65,69.36,12.82,100,40,60,4,1,0,0,0,0,0,0,4,4,4,5,11,6,5,8,6,6,6,3
UBC,2001,W,MECH,360, ,103,"MECH MATERIALS I","",50,71.66,10.46,91,35,48,2,0,0,0,0,0,0,1,1,2,0,0,6,5,11,6,7,10,0,3
UBC,2001,W,MECH,360, ,OVERALL,"MECH MATERIALS I"," ",115,70.37,11.85,100,35,108,6,1,0,0,0,0,0,1,5,6,4,5,17,11,16,14,13,16,6,6
UBC,2001,W,MECH,365, ,201,"DYNAMICS&VIBRATN","",116,69.78,13.41,98,38,111,4,0,0,1,0,0,0,2,2,4,15,6,10,17,9,10,8,19,9,8
UBC,2001,W,MECH,365, ,OVERALL,"DYNAMICS&VIBRATN"," ",116,69.78,13.41,98,38,111,4,0,0,1,0,0,0,2,2,4,15,6,10,17,9,10,8,19,9,8
UBC,2001,W,MECH,370, ,202,"THERMAL SYSTEMS","",106,69.67,18.01,94,0,87,15,4,0,0,3,0,0,3,9,15,0,3,4,16,10,10,14,14,8,8
UBC,2001,W,MECH,370, ,T2A,"THERMAL SYSTEMS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MECH,370, ,OVERALL,"THERMAL SYSTEMS"," ",110,69.67,18.01,94,0,87,15,8,0,0,3,0,0,3,9,15,0,3,4,16,10,10,14,14,8,8
UBC,2001,W,MECH,375, ,101,"HEAT TRANSFER I","",103,71.47,14.09,90,17,97,6,0,0,0,0,1,0,1,4,6,7,7,10,3,9,12,9,24,14,2
