Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CRWR,202, ,001,"CREATIVE FORMS","",14,87.29,4.48,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2001,W,CRWR,202, ,002,"CREATIVE FORMS","",10,84.1,9.98,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3
UBC,2001,W,CRWR,202, ,901,"CREATIVE FORMS","",12,91.27,4.58,96,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2001,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",36,87.63,6.95,96,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,10,18
UBC,2001,W,CRWR,301, ,001,"WRITING TECH","",13,89.23,4.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2001,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",13,89.23,4.8,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2001,W,CRWR,306, ,001,"INTR SCRNPLAY I","",63,81.1,5.06,90,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,30,13,2
UBC,2001,W,CRWR,306, ,OVERALL,"INTR SCRNPLAY I"," ",63,81.1,5.06,90,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,30,13,2
UBC,2001,W,CRWR,307, ,001,"INTR SCRNPLAY II","",13,83.54,3.18,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1
UBC,2001,W,CRWR,307, ,002,"INTR SCRNPLAY II","",12,92.75,2.14,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2001,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",25,87.96,5.4,96,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11
UBC,2001,W,CRWR,403, ,001,"WRITING CHILDREN","",5,91.4,3.05,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",5,91.4,3.05,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","",9,89.33,5.59,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",9,89.33,5.59,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,CRWR,405, ,001,"NON-FICT FM&TECH","",10,90.9,3.07,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2001,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",10,90.9,3.07,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2001,W,CRWR,406, ,002,"DRAMA SCREEN&TV","",9,89,3.7,95,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",12,89.82,3.6,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2001,W,CRWR,407, ,001,"STAGE PLAYS","",12,85.67,5.3,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2001,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",12,85.67,5.3,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2001,W,CRWR,408, ,OVERALL,"NOVEL WRITING"," ",6,90.83,2.32,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2001,W,CRWR,409, ,001,"WRITE SHORT STRY","",4,92,2.45,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,CRWR,409, ,002,"WRITE SHORT STRY","",10,88.5,2.64,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2001,W,CRWR,409, ,003,"WRITE SHORT STRY","",7,89.67,1.63,92,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,CRWR,409, ,004,"WRITE SHORT STRY","",12,86.18,6.15,91,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4
UBC,2001,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",33,88.35,4.42,95,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,13
UBC,2001,W,CRWR,410, ,002,"WRITING POETRY","",11,85.82,6.29,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2001,W,CRWR,410, ,901,"WRITING POETRY","",10,85.5,6.88,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3
UBC,2001,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",23,86.22,6.39,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8
UBC,2001,W,CRWR,415, ,001,"TRANSLATION","",5,89.5,4.2,95,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",5,89.5,4.2,95,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,W,CRWR,416, ,001,"RESEARCH&WRITING","",8,88,3.21,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2001,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",8,88,3.21,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2001,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",10,86,5.62,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2001,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",10,86,5.62,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2001,W,CRWR,417,C,003,"PLAY DV WORKSHOP","",10,86,5.62,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2001,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",10,86,5.62,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2001,W,CRWR,439,A,902,"SPECIAL PROJECTS","",7,91.83,3.43,97,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",27,91.19,3.27,97,83,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2001,W,CRWR,439,B,903,"SPECIAL PROJECTS","",8,91,3.3,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2001,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",27,91.19,3.27,97,83,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2001,W,CRWR,439,C,005,"SPECIAL PROJECTS","",5,93.6,0.89,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",27,91.19,3.27,97,83,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19
UBC,2001,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",4,94.75,2.63,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,CRWR,491, ,001,"TUT WRTNG CHILD","",4,86.75,6.18,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2001,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",4,86.75,6.18,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2001,W,CRWR,494, ,001,"DRAM SCREEN & TV","",5,88.6,3.91,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",7,89.71,3.99,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CRWR,496, ,001,"POETRY TUTORIAL","",9,90.67,4.8,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2001,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",12,90,4.53,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2001,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",7,91.86,3.13,97,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,CRWR,503, ,002,"WRITING CHILD LT","",5,92,3.54,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",7,92.86,3.24,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2001,W,CRWR,505, ,001,"NON-FICT FM&TECH","",8,92.75,1.04,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",8,92.75,1.04,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2001,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","",9,94.22,2.59,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",9,94.22,2.59,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,W,CRWR,508, ,001,"ADV NOVLA OR NOV","",7,94.29,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2001,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",7,94.29,1.89,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
