Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,THTR,120, ,001,"INTRO TO THEATRE","",131,73.72,8.83,88,0,129,1,0,0,1,1,0,0,0,0,1,0,0,10,8,23,20,41,22,5,0
UBC,2001,W,THTR,120, ,002,"INTRO TO THEATRE","",140,71.71,12.91,90,0,131,6,2,0,1,2,0,1,0,3,6,4,1,9,6,26,22,30,26,6,1
UBC,2001,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",271,72.69,11.14,90,0,260,7,2,0,2,3,0,1,0,3,7,4,1,19,14,49,42,71,48,11,1
UBC,2001,W,THTR,150, ,001,"INTRO TECH THTR","",29,90.93,4.14,98,83,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19
UBC,2001,W,THTR,150, ,002,"INTRO TECH THTR","",31,84.43,8.08,96,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,7,10
UBC,2001,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",60,87.57,7.21,98,68,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,15,29
UBC,2001,W,THTR,160, ,001,"ACTOR'S PROCESS","",17,90.18,4.16,98,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2001,W,THTR,160, ,002,"ACTOR'S PROCESS","",13,88.62,3.8,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2001,W,THTR,160, ,003,"ACTOR'S PROCESS","",20,85.35,5.68,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,7
UBC,2001,W,THTR,160, ,004,"ACTOR'S PROCESS","",18,77.83,7.02,87,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,6,3,0
UBC,2001,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",68,85.19,7.18,98,56,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,15,19,21
UBC,2001,W,THTR,250, ,001,"TECHNICL THTR 1A","",11,81.18,8.54,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3
UBC,2001,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",11,81.18,8.54,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3
UBC,2001,W,THTR,251, ,001,"TECHNICL THTR 1B","",10,78.4,13.78,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2
UBC,2001,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",10,78.4,13.78,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2
UBC,2001,W,THTR,260, ,001,"SCENE STUDY I","",17,83.41,2.48,87,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0
UBC,2001,W,THTR,260, ,002,"SCENE STUDY I","",19,80.79,19.82,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,9,2
UBC,2001,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",36,82.03,14.37,92,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,15,15,2
UBC,2001,W,THTR,261, ,001,"BEGN BFA ACTING","",13,79.92,3.35,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0
UBC,2001,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",13,79.92,3.35,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0
UBC,2001,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",13,79.92,3.35,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0
UBC,2001,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",13,79.92,3.35,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0
UBC,2001,W,THTR,263, ,901,"VOICE & SPEECH","",19,80.21,4.89,86,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,4,0
UBC,2001,W,THTR,263, ,902,"VOICE & SPEECH","",19,79.79,8.38,90,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,3,2
UBC,2001,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",38,80,6.77,90,51,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,8,16,7,2
UBC,2001,W,THTR,305, ,001,"DSGN GRAPHICS I","",11,93.1,4.61,98,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2001,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",11,93.1,4.61,98,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2001,W,THTR,320, ,001,"THEATRE TO 1500","",41,73.78,12.89,84,0,39,1,1,0,0,1,0,0,0,0,1,0,0,1,1,7,1,20,9,0,0
UBC,2001,W,THTR,320, ,OVERALL,"THEATRE TO 1500"," ",41,73.78,12.89,84,0,39,1,1,0,0,1,0,0,0,0,1,0,0,1,1,7,1,20,9,0,0
UBC,2001,W,THTR,321, ,001,"THEATR 1500-1700","",35,79.26,6.71,93,65,31,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,6,8,7,4,3
UBC,2001,W,THTR,321, ,OVERALL,"THEATR 1500-1700"," ",35,79.26,6.71,93,65,31,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,6,8,7,4,3
UBC,2001,W,THTR,325,A,001,"HIST CANADA THTR","",39,72.79,13.26,90,25,37,2,0,0,0,0,0,1,0,1,2,3,0,0,5,6,1,5,14,2,1
UBC,2001,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",39,72.79,13.26,90,25,37,2,0,0,0,0,0,1,0,1,2,3,0,0,5,6,1,5,14,2,1
UBC,2001,W,THTR,350, ,001,"SCENERY","",8,83.25,4.23,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2001,W,THTR,350, ,OVERALL,"SCENERY"," ",8,83.25,4.23,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2001,W,THTR,351, ,001,"Stage Lighting","",9,73.44,14.51,89,46,8,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,2,0
UBC,2001,W,THTR,351, ,OVERALL,"Stage Lighting"," ",9,73.44,14.51,89,46,8,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,3,2,0
UBC,2001,W,THTR,352, ,001,"SCENE PAINTING","",16,86.73,6.5,96,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
UBC,2001,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",16,86.73,6.5,96,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
UBC,2001,W,THTR,353, ,001,"COSTUME","",13,83.69,8.55,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4
UBC,2001,W,THTR,353, ,OVERALL,"COSTUME"," ",13,83.69,8.55,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4
UBC,2001,W,THTR,354, ,001,"STAGE MANAGEMENT","",17,81.76,8.67,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,4
UBC,2001,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",17,81.76,8.67,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,4
UBC,2001,W,THTR,356, ,001,"Costume Constr","",11,90.36,11.67,98,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9
UBC,2001,W,THTR,356, ,OVERALL,"Costume Constr"," ",11,90.36,11.67,98,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9
UBC,2001,W,THTR,360, ,001,"SCENE STUDY II","",11,85.55,5.28,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3
UBC,2001,W,THTR,360, ,002,"SCENE STUDY II","",16,84.56,7.1,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,5
