Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,RUSS,100, ,001,"FIRST YEAR RUSS","",22,76.18,17.75,93,15,16,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,2,1,8,2,1
UBC,2001,W,RUSS,100, ,002,"FIRST YEAR RUSS","",28,73.09,18.87,90,0,21,1,6,0,0,1,0,0,0,0,1,1,0,1,1,3,5,0,6,2,2
UBC,2001,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",50,74.44,18.21,93,0,37,2,10,1,0,1,1,0,0,0,2,1,1,1,1,4,7,1,14,4,3
UBC,2001,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","",17,81.75,5.11,92,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,2
UBC,2001,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",17,81.75,5.11,92,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,2
UBC,2001,W,RUSS,206, ,001,"19TH C RUSS WRIT","",47,78,5.1,92,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,21,7,3,2
UBC,2001,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",47,78,5.1,92,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,21,7,3,2
UBC,2001,W,RUSS,207, ,001,"20TH C RUSS WRIT","",39,76.26,13.73,88,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,6,13,10,5,0
UBC,2001,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",39,76.26,13.73,88,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,6,13,10,5,0
UBC,2001,W,RUSS,300, ,001,"THIRD-YEAR RUSS","",18,83.72,5.26,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2
UBC,2001,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",18,83.72,5.26,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2
UBC,2001,W,RUSS,410,A,001,"WMN RUSS LIT&CLT","",4,40.75,47.35,88,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0
UBC,2001,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",41,74.44,22.09,88,0,36,3,2,0,0,3,0,0,0,0,3,0,0,0,0,1,2,8,20,5,0
UBC,2001,W,RUSS,410,B,002,"WMN RUSS LIT&CLT","",18,75.94,19.14,87,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0
UBC,2001,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",41,74.44,22.09,88,0,36,3,2,0,0,3,0,0,0,0,3,0,0,0,0,1,2,8,20,5,0
UBC,2001,W,RUSS,410,C,003,"WMN RUSS LIT&CLT","",19,80.76,4.51,87,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,3,0
UBC,2001,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",41,74.44,22.09,88,0,36,3,2,0,0,3,0,0,0,0,3,0,0,0,0,1,2,8,20,5,0
