Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PATH,375, ,001,"INTRO HUMAN PATH","",79,76.43,9.38,94,50,76,0,2,0,1,0,0,0,0,0,0,2,1,4,7,9,10,7,21,12,3
UBC,2001,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",79,76.43,9.38,94,50,76,0,2,0,1,0,0,0,0,0,0,2,1,4,7,9,10,7,21,12,3
UBC,2001,W,PATH,402, ,001,"HAEMATOLOGY","",8,76.63,8.53,93,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1
UBC,2001,W,PATH,402, ,002,"HAEMATOLOGY","",5,77.8,5.89,83,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2001,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",13,77.08,7.38,93,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,0,1
UBC,2001,W,PATH,404, ,001,"HISTOCHEMISTRY","",8,80.71,4.79,86,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2001,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",11,76.9,11.57,86,46,9,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,3,2,0
UBC,2001,W,PATH,405, ,001,"SEM CURR TOPICS","",6,81.67,4.08,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2001,W,PATH,405, ,002,"SEM CURR TOPICS","",5,74,27.92,92,25,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2001,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",11,78.18,18.33,92,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,1,3
UBC,2001,W,PATH,406, ,001,"MEDI LAB SCI","",8,76,9.37,87,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0
UBC,2001,W,PATH,406, ,002,"MEDI LAB SCI","",8,84.5,7.13,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2001,W,PATH,406, ,OVERALL,"MEDI LAB SCI"," ",16,80.25,9.16,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,4,2
UBC,2001,W,PATH,407, ,001,"MED LAB TOXICLGY","",8,75.57,9.57,86,62,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0
UBC,2001,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",8,75.57,9.57,86,62,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0
UBC,2001,W,PATH,408, ,001,"MEDI LAB SCI","",10,82.7,4.62,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2001,W,PATH,408, ,OVERALL,"MEDI LAB SCI"," ",10,82.7,4.62,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2001,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",20,74.45,11.58,91,53,20,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,4,1,2,5,1
UBC,2001,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",5,75.4,9.07,83,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0
UBC,2001,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",25,74.64,10.95,91,53,25,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,4,1,5,5,1
UBC,2001,W,PATH,417, ,99C,"MICR INFCTN HMNS","",12,79.73,5.98,88,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2001,W,PATH,417, ,OVERALL,"MICR INFCTN HMNS"," ",12,79.73,5.98,88,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,0
UBC,2001,W,PATH,427, ,99C,"INFECTION CONTRO","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,87.5,3.21,92,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,87.5,3.21,92,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,87.5,3.21,92,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,PATH,438,E,005,"MED LAB - DST","",6,87.8,3.49,92,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,87.5,3.21,92,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2001,W,PATH,467, ,003,"MICR INFECTN CTL","",4,83,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",4,83,3.56,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2001,W,PATH,500,A,001,"GEN PRINC PATH","",16,85.63,3.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2001,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",16,85.63,3.59,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2001,W,PATH,531, ,001,"BIOLGY OF CANCER","",8,85.13,4.19,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2001,W,PATH,531, ,OVERALL,"BIOLGY OF CANCER"," ",8,85.13,4.19,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2001,W,PATH,535, ,001,"SEMINAR","",29,86.73,4.9,93,77,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2001,W,PATH,535, ,002,"SEMINAR","",5,80.6,6.95,86,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
UBC,2001,W,PATH,535, ,003,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PATH,535, ,OVERALL,"SEMINAR"," ",38,84.81,6.12,93,70,16,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,3
UBC,2001,W,PATH,547, ,001,"TECH MLC BIOL&EX","",17,91.82,2.86,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2001,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",17,91.82,2.86,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548,C,03B,"DIR STD MSC STNT","",4,80,7.07,85,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548,Q,016,"DIR STD MSC STNT","",6,85.67,6.15,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548,S,018,"DIR STD MSC STNT","",11,83.64,5.54,93,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",32,85.38,7.05,98,71,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,6
UBC,2001,W,PATH,549, ,001,"MSC THESIS","",33,91,0,91,91,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,PATH,549, ,002,"MSC THESIS","",5,86.5,6.45,92,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2001,W,PATH,549, ,OVERALL,"MSC THESIS"," ",41,87.4,5.94,92,78,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2001,W,PATH,635, ,001,"SEMINAR","",29,85.2,6.76,95,78,5,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2001,W,PATH,635, ,002,"SEMINAR","",4,80.5,9,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2001,W,PATH,635, ,OVERALL,"SEMINAR"," ",34,83.11,7.7,95,70,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2
UBC,2001,W,PATH,649, ,001,"PHD THESIS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PATH,649, ,OVERALL,"PHD THESIS"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
