Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",309,74.5,8.49,96,0,298,3,5,0,3,1,0,0,0,2,3,2,2,12,30,33,75,53,73,12,6
UBC,2001,W,SOCI,250,B,002,"CRIME & SOCIETY","",125,75.29,5.88,87,48,118,1,3,0,3,0,0,0,0,1,1,0,1,2,4,13,36,29,30,3,0
UBC,2001,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",309,74.5,8.49,96,0,298,3,5,0,3,1,0,0,0,2,3,2,2,12,30,33,75,53,73,12,6
UBC,2001,W,SOCI,260,A,001,"TECHNOLOGY","",118,73.13,10.2,92,38,116,1,1,0,0,0,0,0,1,0,1,3,12,6,7,21,11,16,26,12,2
UBC,2001,W,SOCI,260,A,901,"TECHNOLOGY","",106,68.86,7.54,90,50,104,0,2,0,0,0,0,0,0,0,0,3,10,7,22,30,11,12,6,2,1
UBC,2001,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",224,71.12,9.28,92,38,220,1,3,0,0,0,0,0,1,0,1,6,22,13,29,51,22,28,32,14,3
UBC,2001,W,SOCI,300, ,001,"PRINC SOCIAL ORG","",42,72.28,11.7,90,44,37,3,2,0,0,0,0,0,0,3,3,0,2,3,4,5,3,8,5,6,1
UBC,2001,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",42,72.28,11.7,90,44,37,3,2,0,0,0,0,0,0,3,3,0,2,3,4,5,3,8,5,6,1
UBC,2001,W,SOCI,301,A,001,"DEVELOPMENT","",67,79.36,6.28,91,62,64,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,6,15,21,11,2
UBC,2001,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",67,79.36,6.28,91,62,64,0,2,0,1,0,0,0,0,0,0,0,0,1,1,7,6,15,21,11,2
UBC,2001,W,SOCI,302,A,001,"ETHNIC & RACIAL","",61,74.75,6.44,87,60,60,0,1,0,0,0,0,0,0,0,0,0,0,1,11,10,9,11,15,3,0
UBC,2001,W,SOCI,302,A,002,"ETHNIC & RACIAL","",48,77.9,8.37,94,55,48,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,12,15,6,4,6
UBC,2001,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",109,76.15,7.49,94,55,108,0,1,0,0,0,0,0,0,0,0,0,2,2,11,12,21,26,21,7,6
UBC,2001,W,SOCI,310, ,001,"CANADIAN SOCIETY","",83,72.3,8.99,92,51,76,0,7,0,0,0,0,0,0,0,0,4,3,5,10,9,13,16,11,3,2
UBC,2001,W,SOCI,310, ,901,"CANADIAN SOCIETY","",83,73.86,12.5,92,12,77,3,3,0,0,0,2,0,1,0,3,1,0,4,6,2,16,24,19,4,1
UBC,2001,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",166,73.1,10.93,92,12,153,3,10,0,0,0,2,0,1,0,3,5,3,9,16,11,29,40,30,7,3
UBC,2001,W,SOCI,312,A,001,"GENDER RELATIONS","",61,77.42,8.75,95,54,59,0,2,0,0,0,0,0,0,0,0,1,1,2,3,8,8,10,16,6,4
UBC,2001,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",113,74.64,15.23,95,0,106,4,3,0,0,1,2,0,1,0,4,1,6,6,7,14,9,15,25,12,11
UBC,2001,W,SOCI,312,B,902,"GENDER RELATIONS","",52,71.41,19.92,93,0,47,4,1,0,0,1,2,0,1,0,4,0,5,4,4,6,1,5,9,6,7
UBC,2001,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",113,74.64,15.23,95,0,106,4,3,0,0,1,2,0,1,0,4,1,6,6,7,14,9,15,25,12,11
UBC,2001,W,SOCI,315,A,902,"JAPANESE SOCIETY","",38,74.26,13.36,88,0,37,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,11,12,8,2,0
UBC,2001,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",38,74.26,13.36,88,0,37,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,11,12,8,2,0
UBC,2001,W,SOCI,350, ,001,"SOCI THEORIES","",90,70.44,11.8,91,0,85,1,4,0,0,1,0,0,0,0,1,2,7,11,9,17,10,9,13,5,2
UBC,2001,W,SOCI,350, ,002,"SOCI THEORIES","",39,73.11,8.78,93,47,36,1,2,0,0,0,0,0,0,1,1,0,0,2,7,5,6,7,6,2,1
UBC,2001,W,SOCI,350, ,003,"SOCI THEORIES","",39,72.47,6.54,83,57,34,0,3,1,1,0,0,0,0,0,0,0,1,5,0,8,6,9,5,0,0
UBC,2001,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",168,71.51,10.2,93,0,155,2,9,1,1,1,0,0,0,1,2,2,8,18,16,30,22,25,24,7,3
UBC,2001,W,SOCI,352,A,902,"ORGANIZ OF WORK","",98,75.92,13.53,92,3,90,5,2,0,1,1,0,1,2,1,5,0,1,2,1,3,17,22,27,14,3
UBC,2001,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",98,75.92,13.53,92,3,90,5,2,0,1,1,0,1,2,1,5,0,1,2,1,3,17,22,27,14,3
UBC,2001,W,SOCI,354,B,001,"COMMUNITY","",77,74.01,15.99,90,0,72,3,2,0,0,3,0,0,0,0,3,0,1,0,1,6,15,26,19,3,1
UBC,2001,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",77,74.01,15.99,90,0,72,3,2,0,0,3,0,0,0,0,3,0,1,0,1,6,15,26,19,3,1
UBC,2001,W,SOCI,360,B,001,"RESOURCES","",55,76.67,5.61,90,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,17,12,4,1
UBC,2001,W,SOCI,360, ,OVERALL,"RESOURCES"," ",55,76.67,5.61,90,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,17,12,4,1
UBC,2001,W,SOCI,361,A,901,"SOCIAL INEQUALTY","",102,74.82,6.45,91,55,98,0,2,0,2,0,0,0,0,0,0,0,2,2,13,5,22,33,14,6,1
UBC,2001,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",102,74.82,6.45,91,55,98,0,2,0,2,0,0,0,0,0,0,0,2,2,13,5,22,33,14,6,1
UBC,2001,W,SOCI,368,A,001,"DEVIANCE","",92,73.65,14.19,91,0,88,3,0,1,0,2,0,0,1,0,3,2,1,4,2,10,20,18,18,12,1
UBC,2001,W,SOCI,368, ,OVERALL,"DEVIANCE"," ",92,73.65,14.19,91,0,88,3,0,1,0,2,0,0,1,0,3,2,1,4,2,10,20,18,18,12,1
UBC,2001,W,SOCI,380, ,001,"SOCI METH SURVEY","",62,73.42,9.76,98,50,60,0,1,0,1,0,0,0,0,0,0,2,1,8,6,8,13,6,8,6,2
UBC,2001,W,SOCI,380, ,002,"SOCI METH SURVEY","",62,71.19,12.51,96,44,54,4,2,0,2,0,0,0,0,4,4,2,5,4,7,5,7,6,12,3,3
UBC,2001,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",124,72.32,11.2,98,44,114,4,3,0,3,0,0,0,0,4,4,4,6,12,13,13,20,12,20,9,5
UBC,2001,W,SOCI,382, ,001,"SOCI METH ETHNO","",58,73.86,8.95,90,39,56,1,1,0,0,0,0,0,1,0,1,1,0,3,5,11,9,7,14,5,1
UBC,2001,W,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",58,73.86,8.95,90,39,56,1,1,0,0,0,0,0,1,0,1,1,0,3,5,11,9,7,14,5,1
UBC,2001,W,SOCI,418,A,001,"SOCIAL STATISTCS","",5,67.6,20.17,85,33,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
UBC,2001,W,SOCI,418, ,OVERALL,"SOCIAL STATISTCS"," ",5,67.6,20.17,85,33,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
UBC,2001,W,SOCI,420,A,001,"SOCI OF ENVIRON","",30,72.68,16.39,90,0,27,1,1,0,1,1,0,0,0,0,1,1,0,0,5,1,3,10,4,2,1
UBC,2001,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",30,72.68,16.39,90,0,27,1,1,0,1,1,0,0,0,0,1,1,0,0,5,1,3,10,4,2,1
UBC,2001,W,SOCI,433,A,201,"DIRECTED STUDIES","",10,89.2,9.35,95,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
UBC,2001,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.43,8.43,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,9
UBC,2001,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.43,8.43,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,9
UBC,2001,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",14,87.43,8.43,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,9
UBC,2001,W,SOCI,460,A,004,"SPEC GEOG AREAS","",19,77,5.89,85,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,1,0
UBC,2001,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",50,73.94,9.56,87,35,48,1,1,0,0,0,0,0,1,0,1,0,2,5,3,4,5,13,14,2,0
UBC,2001,W,SOCI,460,C,001,"SPEC GEOG AREAS","",10,73.22,8.07,82,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,0
UBC,2001,W,SOCI,460,C,005,"SPEC GEOG AREAS","",18,72.33,8.96,87,58,18,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,4,4,1,0
UBC,2001,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",50,73.94,9.56,87,35,48,1,1,0,0,0,0,0,1,0,1,0,2,5,3,4,5,13,14,2,0
UBC,2001,W,SOCI,461,A,001,"POLITICAL SOCI","",26,76.55,8.36,96,62,22,0,3,0,1,0,0,0,0,0,0,0,0,1,3,1,5,3,7,1,1
UBC,2001,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",26,76.55,8.36,96,62,22,0,3,0,1,0,0,0,0,0,0,0,0,1,3,1,5,3,7,1,1
UBC,2001,W,SOCI,465,B,001,"SOC OF THE ARTS","",56,75.75,12.48,91,0,55,1,0,0,0,1,0,0,0,0,1,1,0,1,2,8,5,12,22,2,2
UBC,2001,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",56,75.75,12.48,91,0,55,1,0,0,0,1,0,0,0,0,1,1,0,1,2,8,5,12,22,2,2
UBC,2001,W,SOCI,470,A,001,"CRIME & JUSTICE","",62,71.18,12.46,87,0,60,2,0,0,0,1,0,0,0,1,2,2,1,6,5,6,12,16,9,3,0
UBC,2001,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",62,71.18,12.46,87,0,60,2,0,0,0,1,0,0,0,1,2,2,1,6,5,6,12,16,9,3,0
UBC,2001,W,SOCI,484,A,001,"HEALTH & ILLNESS","",57,74.75,8.9,90,50,55,0,2,0,0,0,0,0,0,0,0,3,0,2,5,7,11,8,12,4,3
UBC,2001,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",57,74.75,8.9,90,50,55,0,2,0,0,0,0,0,0,0,0,3,0,2,5,7,11,8,12,4,3
UBC,2001,W,SOCI,500, ,001,"SOCIAL THOUGHT","",14,81.62,5.49,89,66,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
UBC,2001,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",14,81.62,5.49,89,66,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
UBC,2001,W,SOCI,501, ,001,"CONTEMP THEORY","",20,82.56,3.33,87,74,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2001,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",20,82.56,3.33,87,74,16,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2001,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","",16,85.85,2.88,89,82,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2001,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",16,85.85,2.88,89,82,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2001,W,SOCI,508,A,001,"ADV METHODS SEM","",13,86.08,5.3,94,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4
UBC,2001,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",13,86.08,5.3,94,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4
UBC,2001,W,SOCI,520,A,001,"SEM CRM,LAW,CNTL","",8,84.5,2.73,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2001,W,SOCI,520, ,OVERALL,"SEM CRM,LAW,CNTL"," ",8,84.5,2.73,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2001,W,SOCI,540,A,001,"SEM INEQUALITY","",14,82.33,5.76,90,71,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1
UBC,2001,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",14,82.33,5.76,90,71,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1
UBC,2001,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,SOCI,549,B,004,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,SOCI,550,A,001,"SEM INTERACTION","",5,80.6,7.8,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2001,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",5,80.6,7.8,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2001,W,SOCI,560,A,001,"SEM SOCI CLT/KNW","",7,84.25,2.75,87,81,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,SOCI,560, ,OVERALL,"SEM SOCI CLT/KNW"," ",7,84.25,2.75,87,81,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,W,SOCI,596,A,001,"SEM POLISCI&MVMT","",4,83.67,3.21,86,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,SOCI,596, ,OVERALL,"SEM POLISCI&MVMT"," ",4,83.67,3.21,86,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2001,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,3.54,90,85,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,3.54,90,85,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,SOCI,599,A,001,"SPEC TOPICS SEM","",6,82.83,4.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",6,82.83,4.02,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,SOCI,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
