Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHEM,121, ,188,"STRUCTURAL CHEM","",244,60.48,14.53,96,21,171,63,8,0,2,0,0,4,7,52,63,9,36,30,25,19,17,7,15,8,5
UBC,2001,W,CHEM,121, ,199,"STRUCTURAL CHEM","",251,67.88,13.94,100,29,218,29,4,0,0,0,0,1,7,21,29,6,23,36,19,38,18,17,33,13,15
UBC,2001,W,CHEM,121, ,L06,"STRUCTURAL CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,121, ,L07,"STRUCTURAL CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,121, ,L08,"STRUCTURAL CHEM","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1885,64.72,15.49,100,14,1443,376,50,0,16,0,2,13,72,289,376,45,213,209,154,194,149,104,184,90,101
UBC,2001,W,CHEM,123, ,201,"Phys & Org Chem","",194,66.44,14.58,95,12,157,30,5,0,2,0,1,0,5,24,30,5,14,23,16,26,24,9,24,6,10
UBC,2001,W,CHEM,123, ,202,"Phys & Org Chem","",154,64.84,12.66,96,24,128,20,3,1,2,0,0,1,1,18,20,9,17,22,11,22,18,12,9,4,4
UBC,2001,W,CHEM,123, ,209,"Phys & Org Chem","",223,67.78,14.6,98,14,183,36,3,0,1,0,1,1,0,34,36,2,17,26,13,39,14,16,30,11,15
UBC,2001,W,CHEM,123, ,210,"Phys & Org Chem","",239,67.5,12.59,96,28,209,25,4,0,1,0,0,1,4,20,25,5,21,28,32,38,21,18,27,10,9
UBC,2001,W,CHEM,123, ,211,"Phys & Org Chem","",226,64.4,14.94,97,22,173,49,3,0,1,0,0,3,6,40,49,6,20,23,19,31,23,13,21,8,9
UBC,2001,W,CHEM,123, ,222,"Phys & Org Chem","",116,71.71,12.82,97,37,106,8,0,0,2,0,0,0,2,6,8,6,1,10,8,22,9,16,17,9,8
UBC,2001,W,CHEM,123, ,299,"Phys & Org Chem","",207,67.33,12.57,97,32,182,22,3,0,0,0,0,0,3,19,22,3,26,19,18,38,29,12,21,11,5
UBC,2001,W,CHEM,123, ,L03,"Phys & Org Chem","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,123, ,L05,"Phys & Org Chem","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,123, ,L09,"Phys & Org Chem","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1378,66.92,13.76,98,12,1138,190,40,1,9,0,2,6,21,161,190,36,116,151,117,216,138,96,149,59,60
UBC,2001,W,CHEM,154, ,103,"CHEM FOR ENGR","",233,69.96,10.8,92,38,219,10,1,0,3,0,0,0,1,9,10,9,15,18,36,29,29,29,32,18,4
UBC,2001,W,CHEM,154, ,108,"CHEM FOR ENGR","",236,73.41,10.55,94,36,229,5,0,0,2,0,0,0,1,4,5,3,15,14,20,32,32,42,30,29,12
UBC,2001,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",470,71.7,10.8,94,36,448,15,2,0,5,0,0,0,2,13,15,12,30,32,56,61,61,71,62,47,16
UBC,2001,W,CHEM,201, ,203,"INTR PHYS CHEM","",173,70.03,19.05,98,10,128,38,6,0,1,0,1,4,4,29,38,0,1,8,14,12,17,12,19,20,25
UBC,2001,W,CHEM,201, ,208,"INTR PHYS CHEM","",109,71.03,18.45,97,8,92,15,2,0,0,1,0,3,3,8,15,2,4,8,8,6,9,15,11,13,16
UBC,2001,W,CHEM,201, ,28A,"INTR PHYS CHEM","",59,65.29,14.95,89,30,43,12,3,0,1,0,0,0,3,9,12,0,1,9,5,6,6,6,7,3,0
UBC,2001,W,CHEM,201, ,L03,"INTR PHYS CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",351,69.56,18.28,98,8,263,65,21,0,2,1,1,7,10,46,65,2,6,25,27,24,32,33,37,36,41
UBC,2001,W,CHEM,202, ,103,"COORDINAT'N CHEM","",161,70.7,13.61,96,20,145,16,0,0,0,0,0,1,0,15,16,0,15,12,19,14,24,12,21,16,12
UBC,2001,W,CHEM,202, ,108,"COORDINAT'N CHEM","",99,70.87,13.19,91,42,85,12,1,0,1,0,0,0,0,12,12,1,4,9,4,12,16,3,23,10,3
UBC,2001,W,CHEM,202, ,18A,"COORDINAT'N CHEM","",80,65.28,12.26,86,19,67,12,1,0,0,0,1,0,1,10,12,0,4,11,12,11,17,3,8,1,0
UBC,2001,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",342,69.47,13.35,96,19,297,40,4,0,1,0,1,1,1,37,40,1,23,32,35,37,57,18,52,27,15
UBC,2001,W,CHEM,203, ,102,"INTR ORGNC CHEM","",73,69.52,15.29,94,33,66,7,0,0,0,0,0,0,3,4,7,8,4,9,3,4,7,10,6,6,9
UBC,2001,W,CHEM,203, ,109,"INTR ORGNC CHEM","",63,64.31,14.28,90,32,52,10,1,0,0,0,0,0,3,7,10,6,6,8,4,8,2,7,7,2,2
UBC,2001,W,CHEM,203, ,12A,"INTR ORGNC CHEM","",61,59.56,13.59,90,25,49,12,0,0,0,0,0,1,5,6,12,10,6,7,9,4,5,5,2,0,1
UBC,2001,W,CHEM,203, ,19A,"INTR ORGNC CHEM","",59,59.72,13.79,98,32,43,15,1,0,0,0,0,0,1,14,15,4,12,4,8,4,4,1,3,1,2
UBC,2001,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",259,63.37,15.33,98,0,210,45,4,0,0,1,0,1,12,31,45,28,28,28,24,20,18,23,18,9,14
UBC,2001,W,CHEM,204, ,202,"ORGANIC CHEM","",61,73.72,13.35,93,45,57,3,1,0,0,0,0,0,0,3,3,4,2,9,1,2,7,4,15,6,7
UBC,2001,W,CHEM,204, ,209,"ORGANIC CHEM","",64,69.06,17.8,95,26,49,13,2,0,0,0,0,1,3,9,13,1,5,2,3,3,7,2,11,11,4
UBC,2001,W,CHEM,204, ,22A,"ORGANIC CHEM","",51,62.76,15.33,86,29,36,15,0,0,0,0,0,1,1,13,15,2,4,3,2,6,8,1,9,1,0
UBC,2001,W,CHEM,204, ,29A,"ORGANIC CHEM","",50,60.96,17.62,98,0,33,16,0,0,1,1,0,0,2,13,16,0,4,4,3,9,4,4,1,2,2
UBC,2001,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",229,67.09,16.77,98,0,175,47,6,0,1,1,0,2,6,38,47,7,15,18,9,20,26,11,36,20,13
UBC,2001,W,CHEM,205, ,201,"PHYSICAL CHEM","",109,75.06,12.58,97,44,104,4,0,0,1,0,0,0,0,4,4,2,9,4,9,14,12,8,20,9,17
UBC,2001,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",109,75.06,12.58,97,44,104,4,0,0,1,0,0,0,0,4,4,2,9,4,9,14,12,8,20,9,17
UBC,2001,W,CHEM,211, ,101,"ANALYTICAL CHEM","",221,74.54,13.08,95,40,201,12,4,0,4,0,0,0,0,12,12,1,15,20,12,19,27,16,31,24,36
UBC,2001,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",225,74.54,13.08,95,40,201,12,8,0,4,0,0,0,0,12,12,1,15,20,12,19,27,16,31,24,36
UBC,2001,W,CHEM,231, ,103,"ORGANIC CHEM I","",217,58.26,13.31,89,0,161,46,4,0,6,1,0,2,8,35,46,35,32,25,15,16,14,14,6,4,0
UBC,2001,W,CHEM,231, ,108,"ORGANIC CHEM I","",250,56.95,13.88,95,22,169,70,5,1,5,0,0,3,18,49,70,32,35,23,25,15,15,5,14,1,4
UBC,2001,W,CHEM,231, ,110,"ORGANIC CHEM I","",236,65.57,13.14,93,34,205,29,1,0,1,0,0,0,3,26,29,21,27,19,23,25,35,21,19,12,3
UBC,2001,W,CHEM,231, ,122,"ORGANIC CHEM I","",195,56.8,14.5,90,16,137,55,1,0,2,0,1,5,12,37,55,29,26,26,16,7,8,6,15,3,1
UBC,2001,W,CHEM,231, ,188,"ORGANIC CHEM I","",227,58.13,12.39,88,33,165,52,3,0,7,0,0,0,12,40,52,30,39,33,12,17,10,11,9,4,0
UBC,2001,W,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",1138,59.26,13.83,95,0,837,252,26,2,21,1,1,10,53,187,252,147,159,126,91,80,82,57,63,24,8
UBC,2001,W,CHEM,232, ,203,"ORGANIC CHEM II","",223,61.81,16.63,92,0,156,65,1,0,1,1,0,2,12,50,65,4,29,18,19,20,12,14,22,12,6
UBC,2001,W,CHEM,232, ,208,"ORGANIC CHEM II","",264,58.11,14.19,92,16,166,87,8,0,3,0,1,1,17,68,87,8,30,35,26,25,11,6,18,5,2
UBC,2001,W,CHEM,232, ,210,"ORGANIC CHEM II","",240,66.32,14.98,95,28,193,44,1,0,2,0,0,1,5,38,44,12,18,12,25,31,23,15,29,22,6
UBC,2001,W,CHEM,232, ,288,"ORGANIC CHEM II","",211,60.5,15.36,91,0,149,53,8,0,1,1,1,1,7,43,53,11,28,26,22,13,14,5,15,12,3
UBC,2001,W,CHEM,232, ,L05,"ORGANIC CHEM II","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",955,61.67,15.55,95,0,664,249,35,0,7,2,2,5,41,199,249,35,105,91,92,89,60,40,84,51,17
UBC,2001,W,CHEM,250, ,210,"INORGANIC CHEM","",57,62.79,16.36,94,26,49,8,0,0,0,0,0,2,2,4,8,12,6,4,2,4,8,1,7,3,2
UBC,2001,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",57,62.79,16.36,94,26,49,8,0,0,0,0,0,2,2,4,8,12,6,4,2,4,8,1,7,3,2
UBC,2001,W,CHEM,251, ,188,"PHY CHEM FOR ENG","",53,67.78,18.47,100,21,44,7,1,0,1,0,0,1,3,3,7,8,3,2,1,6,4,6,4,4,6
UBC,2001,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",54,67.78,18.47,100,21,44,7,2,0,1,0,0,1,3,3,7,8,3,2,1,6,4,6,4,4,6
UBC,2001,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",63,48.11,16.27,86,3,42,19,2,0,0,1,3,3,9,3,19,24,5,5,4,1,0,0,2,1,0
UBC,2001,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",63,48.11,16.27,86,3,42,19,2,0,0,1,3,3,9,3,19,24,5,5,4,1,0,0,2,1,0
UBC,2001,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","",96,71.01,12.52,94,23,91,3,1,1,0,0,0,1,2,0,3,2,9,8,11,9,13,13,14,9,3
UBC,2001,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",96,71.01,12.52,94,23,91,3,1,1,0,0,0,1,2,0,3,2,9,8,11,9,13,13,14,9,3
UBC,2001,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","",75,74.97,11.15,96,43,73,1,1,0,0,0,0,0,0,1,1,3,4,2,4,12,9,10,17,4,8
UBC,2001,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",75,74.97,11.15,96,43,73,1,1,0,0,0,0,0,0,1,1,3,4,2,4,12,9,10,17,4,8
UBC,2001,W,CHEM,304, ,111,"FUND PHYS CHEM","",172,73.23,13.24,97,17,160,8,3,0,1,0,1,0,1,6,8,4,9,19,5,19,24,11,35,12,22
UBC,2001,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",175,73.23,13.24,97,17,160,8,6,0,1,0,1,0,1,6,8,4,9,19,5,19,24,11,35,12,22
UBC,2001,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",95,72.83,14.13,98,12,91,3,1,0,0,0,1,0,1,1,3,6,7,6,7,10,7,9,20,12,7
UBC,2001,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",96,72.83,14.13,98,12,91,3,2,0,0,0,1,0,1,1,3,6,7,6,7,10,7,9,20,12,7
UBC,2001,W,CHEM,307, ,211,"ADV PHYS CHEM","",11,71.45,12.93,90,50,11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,4,0,1
UBC,2001,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",11,71.45,12.93,90,50,11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,4,0,1
UBC,2001,W,CHEM,309, ,110,"FNDTN INORG CHEM","",90,68.43,11.49,91,35,85,5,0,0,0,0,0,0,1,4,5,5,6,12,13,12,8,11,12,5,1
UBC,2001,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",90,68.43,11.49,91,35,85,5,0,0,0,0,0,0,1,4,5,5,6,12,13,12,8,11,12,5,1
UBC,2001,W,CHEM,310, ,210,"CHEM ELEMENTS","",89,69.11,11.53,93,40,85,4,0,0,0,0,0,0,0,4,4,1,16,11,5,16,8,7,14,4,3
UBC,2001,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",89,69.11,11.53,93,40,85,4,0,0,0,0,0,0,0,4,4,1,16,11,5,16,8,7,14,4,3
UBC,2001,W,CHEM,311, ,299,"INSTRL ANLY CHEM","",108,70.07,11.04,88,43,101,6,1,0,0,0,0,0,0,6,6,3,9,10,11,14,17,13,13,11,0
UBC,2001,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",109,70.07,11.04,88,43,101,6,2,0,0,0,0,0,0,6,6,3,9,10,11,14,17,13,13,11,0
UBC,2001,W,CHEM,312, ,199,"INTR QUANTM CHEM","",104,60.77,21.12,95,2,86,17,1,0,0,2,4,6,5,0,17,18,9,10,5,8,10,4,9,4,9
UBC,2001,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",104,60.77,21.12,95,2,86,17,1,0,0,2,4,6,5,0,17,18,9,10,5,8,10,4,9,4,9
UBC,2001,W,CHEM,313, ,108,"ADV ORG LIFE SC","",118,71.53,9.41,98,48,111,1,4,1,1,0,0,0,0,1,1,0,3,20,21,14,17,10,14,7,5
UBC,2001,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",121,71.53,9.41,98,48,111,1,7,1,1,0,0,0,0,1,1,0,3,20,21,14,17,10,14,7,5
UBC,2001,W,CHEM,320, ,266,"INTR CHEM SPCTRY","",20,72.9,12.74,92,45,19,1,0,0,0,0,0,0,0,1,1,0,1,2,3,3,0,3,3,1,3
UBC,2001,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",20,72.9,12.74,92,45,19,1,0,0,0,0,0,0,0,1,1,0,1,2,3,3,0,3,3,1,3
UBC,2001,W,CHEM,330, ,108,"ADV ORG CHEM","",51,71.56,12.73,97,42,47,3,1,0,0,0,0,0,0,3,3,1,5,4,3,5,11,4,8,1,5
UBC,2001,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",52,71.56,12.73,97,42,47,3,2,0,0,0,0,0,0,3,3,1,5,4,3,5,11,4,8,1,5
UBC,2001,W,CHEM,333, ,288,"SPCTR TEC ORG CH","",136,76.53,12.59,97,30,129,4,1,0,2,0,0,0,2,2,4,4,4,8,7,13,16,4,34,21,18
UBC,2001,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",136,76.53,12.59,97,30,129,4,1,0,2,0,0,0,2,2,4,4,4,8,7,13,16,4,34,21,18
UBC,2001,W,CHEM,398, ,620,"COOP WORK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,401, ,211,"QUANTUM CHEM","",16,84.81,6.18,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5
UBC,2001,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",16,84.81,6.18,95,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5
UBC,2001,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",10,84.3,15.92,99,43,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",10,84.3,15.92,99,43,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,5
UBC,2001,W,CHEM,406, ,109,"POLYMER CHEM","",30,77.03,8.9,90,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,4,7,2,4
UBC,2001,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",30,77.03,8.9,90,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,4,7,2,4
UBC,2001,W,CHEM,408, ,166,"CHEMCAL DYNAMICS","",6,68,21.42,92,40,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
UBC,2001,W,CHEM,408, ,OVERALL,"CHEMCAL DYNAMICS"," ",6,68,21.42,92,40,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
UBC,2001,W,CHEM,410, ,209,"SOLID STATE CHEM","",6,80.4,3.78,85,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2001,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",6,80.4,3.78,85,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2001,W,CHEM,411, ,199,"SYN&CHEM NAT PRO","",14,71.07,19.67,90,20,13,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,3,2,2
UBC,2001,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",14,71.07,19.67,90,20,13,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,3,2,2
UBC,2001,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",38,77.14,12.25,93,53,37,0,0,1,0,0,0,0,0,0,0,2,2,4,1,2,4,2,6,7,7
UBC,2001,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",38,77.14,12.25,93,53,37,0,0,1,0,0,0,0,0,0,0,2,2,4,1,2,4,2,6,7,7
UBC,2001,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",14,77.71,12.39,94,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,3,3
UBC,2001,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",14,77.71,12.39,94,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,3,3
UBC,2001,W,CHEM,414, ,208,"ADV COORD'N CHEM","",4,82.25,6.34,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2001,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",4,82.25,6.34,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2001,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2001,W,CHEM,416, ,209,"PHY&THEOR ORGNIC","",9,77.22,13.71,95,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3
UBC,2001,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",9,77.22,13.71,95,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3
UBC,2001,W,CHEM,417, ,266,"NUCLEAR CHEMISTY","",6,60,6.81,68,52,6,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0
UBC,2001,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",6,60,6.81,68,52,6,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0
UBC,2001,W,CHEM,418, ,210,"ORGANOMETALLIC","",16,82.81,8.44,92,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,5
UBC,2001,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",16,82.81,8.44,92,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,5
UBC,2001,W,CHEM,420, ,111,"MOLEC SPECTRO","",4,82.33,10.79,90,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2001,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",4,82.33,10.79,90,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBC,2001,W,CHEM,425, ,001,"CHEMISTRY LAB","",13,72.08,3.66,78,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0
UBC,2001,W,CHEM,425, ,002,"CHEMISTRY LAB","",12,74.58,15.51,87,32,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,4,2,0
UBC,2001,W,CHEM,425, ,003,"CHEMISTRY LAB","",7,73.86,11.17,85,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0
UBC,2001,W,CHEM,425, ,004,"CHEMISTRY LAB","",12,81.17,3.61,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,0
UBC,2001,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",44,75.52,9.96,87,32,43,1,0,0,0,0,0,0,1,0,1,1,1,0,2,6,5,11,12,5,0
UBC,2001,W,CHEM,435, ,188,"BIO-INORGANIC","",6,84.67,3.08,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",6,84.67,3.08,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2001,W,CHEM,449, ,002,"SEMINAR & THESIS","",28,83.5,3.93,94,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,2
UBC,2001,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",28,83.5,3.93,94,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,2
UBC,2001,W,CHEM,499, ,610,"COOP WORK PL IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CHEM,501, ,109,"INTRO QUANT MECH","",7,82.71,2.14,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",7,82.71,2.14,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,CHEM,508, ,166,"CHML KIN/REAC DY","",6,75,10.51,85,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0
UBC,2001,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",6,75,10.51,85,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0
UBC,2001,W,CHEM,513, ,111,"SURFACE CHEM","",8,84.13,4.16,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2001,W,CHEM,513, ,OVERALL,"SURFACE CHEM"," ",8,84.13,4.16,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2001,W,CHEM,521,A,110,"TOP INORGAN CHEM","",6,79.4,4.28,85,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2001,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",6,79.4,4.28,85,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
UBC,2001,W,CHEM,524, ,166,"ORGNOMETLC CMPDS","",4,73.5,4.43,78,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2001,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",4,73.5,4.43,78,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2001,W,CHEM,525, ,208," ","",5,83.2,4.44,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
