Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,BIOC,300, ,001,"PRINCPLE OF BIOC","",207,71.91,14.67,96,11,190,12,3,1,1,0,1,2,4,5,12,13,10,16,12,21,27,18,34,20,19
UBC,2001,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",207,71.91,14.67,96,11,190,12,3,1,1,0,1,2,4,5,12,13,10,16,12,21,27,18,34,20,19
UBC,2001,W,BIOC,301, ,001,"BIOC LABORATORY","",141,74.59,8.71,90,25,134,4,1,0,2,0,0,1,0,3,4,0,1,7,5,21,32,27,33,6,2
UBC,2001,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",142,74.59,8.71,90,25,134,4,2,0,2,0,0,1,0,3,4,0,1,7,5,21,32,27,33,6,2
UBC,2001,W,BIOC,302, ,102,"GENERAL BIOCHEM","",232,73.22,13.98,97,0,217,9,5,0,1,1,2,0,2,4,9,7,15,18,12,27,27,27,41,28,15
UBC,2001,W,BIOC,302, ,202,"GENERAL BIOCHEM","",193,73.74,12.43,98,35,182,9,2,0,0,0,0,0,1,8,9,4,12,15,16,17,30,15,30,30,13
UBC,2001,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",431,73.46,13.28,98,0,399,18,13,0,1,1,2,0,3,12,18,11,27,33,28,44,57,42,71,58,28
UBC,2001,W,BIOC,303, ,001,"MOLECULAR BIOC","",156,70.59,13.07,92,0,148,3,3,0,2,1,0,0,1,1,3,10,14,15,20,15,14,10,29,18,3
UBC,2001,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",156,70.59,13.07,92,0,148,3,3,0,2,1,0,0,1,1,3,10,14,15,20,15,14,10,29,18,3
UBC,2001,W,BIOC,399, ,610,"INTRNS WK PL II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,402, ,101,"PROTEINS","",136,72.46,14.05,97,0,122,6,5,2,1,1,0,0,2,3,6,5,11,7,8,11,20,16,20,16,8
UBC,2001,W,BIOC,402, ,OVERALL,"PROTEINS"," ",136,72.46,14.05,97,0,122,6,5,2,1,1,0,0,2,3,6,5,11,7,8,11,20,16,20,16,8
UBC,2001,W,BIOC,403, ,201,"ENZYMOLOGY","",101,69.61,13.5,98,17,92,3,4,0,2,0,1,0,1,1,3,9,10,7,8,12,11,10,15,5,5
UBC,2001,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",101,69.61,13.5,98,17,92,3,4,0,2,0,1,0,1,1,3,9,10,7,8,12,11,10,15,5,5
UBC,2001,W,BIOC,404, ,001,"BIOC METHODS","",26,73.92,14.84,95,27,25,1,0,0,0,0,0,1,0,0,1,2,0,2,2,1,5,4,3,3,3
UBC,2001,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",26,73.92,14.84,95,27,25,1,0,0,0,0,0,1,0,0,1,2,0,2,2,1,5,4,3,3,3
UBC,2001,W,BIOC,410, ,101,"NUCLEIC ACIDS","",59,75.04,8.1,93,58,54,0,3,0,2,0,0,0,0,0,0,0,2,3,4,11,6,13,9,3,3
UBC,2001,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",59,75.04,8.1,93,58,54,0,3,0,2,0,0,0,0,0,0,0,2,3,4,11,6,13,9,3,3
UBC,2001,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",7,84.57,3.51,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2001,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",6,83.33,3.56,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2001,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",14,83.79,3.4,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1
UBC,2001,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",5,85.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2001,W,BIOC,435, ,201,"MO BI&BC YST SAC","",12,80.25,11.39,96,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,4
UBC,2001,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",12,80.25,11.39,96,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,4
UBC,2001,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.13,5.26,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.13,5.26,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,BIOC,449,C,001,"HONOURS THESIS","",15,89.13,5.26,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",15,89.13,5.26,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,BIOC,498, ,615,"INTRNS WK PL III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",5,88.8,4.15,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",5,88.8,4.15,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",5,88.8,4.15,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,W,BIOC,509, ,101,"MEMBRANE STR&FNC","",15,86.47,2.9,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2001,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",15,86.47,2.9,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2001,W,BIOC,510, ,101,"GENE EXPRESSION","",11,79.09,5.91,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0
UBC,2001,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",11,79.09,5.91,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0
