Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CNPS,362, ,001,"BASIC INTVW SKLS","",17,83.2,6.44,91,68,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,1
UBC,2001,W,CNPS,362, ,002,"BASIC INTVW SKLS","",18,82.83,2.68,86,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0
UBC,2001,W,CNPS,362, ,003,"BASIC INTVW SKLS","",15,86.53,3.76,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2001,W,CNPS,362, ,004,"BASIC INTVW SKLS","",15,86.27,4.59,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,3
UBC,2001,W,CNPS,362, ,005,"BASIC INTVW SKLS","",11,88.27,2.97,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2001,W,CNPS,362, ,006,"BASIC INTVW SKLS","",14,86.21,4.1,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5
UBC,2001,W,CNPS,362, ,007,"BASIC INTVW SKLS","",16,84.31,3.68,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2
UBC,2001,W,CNPS,362, ,008,"BASIC INTVW SKLS","",15,83.8,4.87,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,3
UBC,2001,W,CNPS,362, ,009,"BASIC INTVW SKLS","",14,85,2.94,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2001,W,CNPS,362, ,010,"BASIC INTVW SKLS","",13,88.08,2.6,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2001,W,CNPS,362, ,61A,"BASIC INTVW SKLS","",14,86.71,2.4,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2001,W,CNPS,362, ,62A,"BASIC INTVW SKLS","",10,86.9,3.11,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2001,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",172,85.49,4.15,95,68,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,45,83,31
UBC,2001,W,CNPS,363, ,001,"CAREER COUNSELNG","",27,85.78,3.08,90,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,4
UBC,2001,W,CNPS,363, ,002,"CAREER COUNSELNG","",33,83.61,15.21,92,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,21,3
UBC,2001,W,CNPS,363, ,003,"CAREER COUNSELNG","",26,84.75,7.22,92,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,13,4
UBC,2001,W,CNPS,363, ,63A,"CAREER COUNSELNG","",35,79.36,5.37,88,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,14,3,0
UBC,2001,W,CNPS,363, ,63C,"CAREER COUNSELNG","",39,79.79,8.22,93,58,38,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,9,7,10,3
UBC,2001,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",160,82.32,9.3,93,0,154,1,5,0,0,1,0,0,0,0,1,0,2,1,2,4,8,21,39,63,14
UBC,2001,W,CNPS,364, ,001,"FMLY ED & CONSUL","",29,90.1,4.55,96,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18
UBC,2001,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",33,73.83,7.71,89,59,30,0,3,0,0,0,0,0,0,0,0,0,2,2,1,4,8,6,5,2,0
UBC,2001,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",30,70.3,19.07,85,0,25,2,3,0,0,1,0,1,0,0,2,0,2,1,2,1,6,3,7,3,0
UBC,2001,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",92,78.21,14.6,96,0,84,2,6,0,0,1,0,1,0,0,2,0,4,3,3,5,15,9,14,13,18
UBC,2001,W,CNPS,365, ,001,"INT THRY COUNSEL","",29,78.66,10.31,94,53,29,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,12,3,4
UBC,2001,W,CNPS,365, ,002,"INT THRY COUNSEL","",33,85.44,6.96,97,70,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,11
UBC,2001,W,CNPS,365, ,003,"INT THRY COUNSEL","",32,80.41,8.66,92,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,7,7,8,4
UBC,2001,W,CNPS,365, ,62A,"INT THRY COUNSEL","",16,85.44,4.41,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5
UBC,2001,W,CNPS,365, ,63A,"INT THRY COUNSEL","",37,86.69,3.25,93,80,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,5
UBC,2001,W,CNPS,365, ,63C,"INT THRY COUNSEL","",35,84.77,15.43,94,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,5,10,16
UBC,2001,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",182,83.5,9.88,97,0,175,1,4,1,0,1,0,0,0,0,1,1,2,1,4,5,3,18,41,55,45
UBC,2001,W,CNPS,426, ,001,"ROLE TCHER GUID","",37,80.7,8.78,87,43,36,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,15,14,0
UBC,2001,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",37,80.7,8.78,87,43,36,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,15,14,0
UBC,2001,W,CNPS,427, ,001,"GUID PLN DCSN MK","",32,86.13,8.47,95,50,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,11,12
UBC,2001,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",18,77.33,17.9,94,10,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,3,6,4,1
UBC,2001,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",28,79.89,17.47,93,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,6,1,6,8
UBC,2001,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",78,81.86,14.85,95,0,76,2,0,0,0,1,1,0,0,0,2,1,0,0,0,4,5,14,10,21,21
UBC,2001,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",23,84.8,3.61,90,73,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,1
UBC,2001,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",22,86.14,1.39,90,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1
UBC,2001,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",45,85.5,2.73,90,73,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,33,2
UBC,2001,W,CNPS,504, ,001,"ELEM SCHL COUNSL","",5,97,2.45,99,94,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,CNPS,504, ,OVERALL,"ELEM SCHL COUNSL"," ",6,95.2,4.55,99,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",10,82.6,2.22,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2001,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",10,82.6,2.22,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2001,W,CNPS,524, ,001,"COUNSLNG ADULTS","",12,87.83,2.21,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2001,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",12,87.83,2.21,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2001,W,CNPS,532,B,001,"PSYC ASSESS CNSL","",19,87.79,4.5,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6
UBC,2001,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",19,87.79,4.5,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6
UBC,2001,W,CNPS,545, ,001,"FAMILY COUNSL II","",20,88.44,9.96,96,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,11
UBC,2001,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,88.44,9.96,96,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,11
UBC,2001,W,CNPS,564, ,001,"GROUP COUNSLING","",20,88.05,1.67,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
UBC,2001,W,CNPS,564, ,002,"GROUP COUNSLING","",18,88.28,1.87,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2001,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",38,88.16,1.75,91,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
UBC,2001,W,CNPS,574, ,001,"CAREER PLANNING","",13,87.08,3.52,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2001,W,CNPS,574, ,002,"CAREER PLANNING","",17,86.06,5.68,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6
UBC,2001,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",30,86.5,4.82,93,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,13,9
UBC,2001,W,CNPS,578,A,001,"IND&FAM CNSL T&I","",17,85.38,3.1,92,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2
UBC,2001,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",33,83.25,15.46,92,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,18,4
UBC,2001,W,CNPS,578,B,003,"IND&FAM CNSL T&I","",4,63.25,42.17,85,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,CNPS,578,B,004,"IND&FAM CNSL T&I","",12,87.08,2.75,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2001,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",33,83.25,15.46,92,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,18,4
UBC,2001,W,CNPS,579, ,001,"RESEARCH IN CNPS","",16,87.56,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2001,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",16,87.56,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2001,W,CNPS,580,A,61A,"PROB IN EDUC","",8,86.5,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2001,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,87.36,3.37,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2001,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,87.36,3.37,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2001,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,87.36,3.37,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2001,W,CNPS,584, ,001,"PRGM DEVL CNSL","",12,90.67,2.67,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2001,W,CNPS,584, ,002,"PRGM DEVL CNSL","",11,91,3.52,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2001,W,CNPS,584, ,61A,"PRGM DEVL CNSL","",16,85.94,1.24,88,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2001,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",39,88.82,3.45,95,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,16
UBC,2001,W,CNPS,586, ,001," ","",11,88.3,4.24,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2001,W,CNPS,586, ,OVERALL," "," ",11,88.3,4.24,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2001,W,CNPS,588,C,001,"SUPRVSD TRAINING","",6,91.67,1.86,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2001,W,CNPS,588,C,003,"SUPRVSD TRAINING","",6,87.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2001,W,CNPS,588,C,004,"SUPRVSD TRAINING","",5,89.2,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CNPS,588,C,005,"SUPRVSD TRAINING","",6,86.5,1.64,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2001,W,CNPS,588,C,006,"SUPRVSD TRAINING","",6,90,1.79,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2001,W,CNPS,588,C,007,"SUPRVSD TRAINING","",5,93.4,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,CNPS,588,C,008,"SUPRVSD TRAINING","",5,86.2,3.56,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2001,W,CNPS,588,C,009,"SUPRVSD TRAINING","",6,92.6,2.51,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,CNPS,588,C,010,"SUPRVSD TRAINING","",5,88,4.12,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2001,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",50,89.45,3.35,95,80,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,26
UBC,2001,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",21,89.5,1.93,93,86,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2001,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",21,89.5,1.93,93,86,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9
UBC,2001,W,CNPS,595, ,001," ","",8,90.29,2.75,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CNPS,595, ,OVERALL," "," ",8,90.29,2.75,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,001,"FIELD EXPERIENCE","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,002,"FIELD EXPERIENCE","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,007,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,61A,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,61B,"FIELD EXPERIENCE","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598,C,61C,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,599,C,001,"MASTER'S THESIS","",41,86.71,5.38,90,75,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2001,W,CNPS,599,C,002,"MASTER'S THESIS","",9,88.57,2.15,92,85,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,CNPS,599,C,003,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",55,87.64,4.05,92,75,14,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5
UBC,2001,W,CNPS,632, ,001," ","",5,92.4,3.13,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,CNPS,632, ,OVERALL," "," ",5,92.4,3.13,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2001,W,CNPS,669,A,001,"RES APPR TO CNPS","",5,89.2,0.84,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",5,89.2,0.84,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2001,W,CNPS,678,A,002,"THRTCL PRSP CNPS","",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CNPS,678,A,002,"THRTCL PRSP CNPS","",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",5,88,2.74,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,698, ,001,"PRE-DOC INTERN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,699, ,001,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,699, ,002,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
