Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CPSC,100, ,101,"ELEMENTS OF CPSC","",185,75.98,13.57,98,1,171,10,2,1,1,1,0,0,1,8,10,1,7,8,14,11,23,28,25,29,25
UBC,2001,W,CPSC,100, ,102,"ELEMENTS OF CPSC","",25,79.43,6.9,92,61,23,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,3,9,4,1
UBC,2001,W,CPSC,100, ,203,"ELEMENTS OF CPSC","",188,71.98,16.41,95,0,169,17,1,1,0,2,1,2,1,11,17,2,13,12,16,24,9,14,35,28,16
UBC,2001,W,CPSC,100, ,OVERALL,"ELEMENTS OF CPSC"," ",402,74.27,14.88,98,0,363,27,7,2,3,3,1,2,2,19,27,3,20,21,30,37,35,45,69,61,42
UBC,2001,W,CPSC,122, ,101,"PRINCP CPSC PROG","",133,68.03,18.79,94,19,99,21,9,0,4,0,2,4,6,9,21,5,8,4,10,8,13,16,11,11,13
UBC,2001,W,CPSC,122, ,102,"PRINCP CPSC PROG","",144,65.47,19.41,97,8,104,28,6,0,6,1,1,6,5,15,28,9,10,9,4,14,8,14,13,10,13
UBC,2001,W,CPSC,122, ,203,"PRINCP CPSC PROG","",47,66.87,24.34,92,0,31,7,8,1,0,2,2,0,1,2,7,2,0,1,3,2,5,3,7,6,2
UBC,2001,W,CPSC,122, ,T1B,"PRINCP CPSC PROG","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,CPSC,122, ,OVERALL,"PRINCP CPSC PROG"," ",357,66.71,19.84,97,0,234,56,56,1,10,3,5,10,12,26,56,16,18,14,17,24,26,33,31,27,28
UBC,2001,W,CPSC,124, ,101,"PRINCPLS CPSC I","",154,72.45,16.28,99,16,127,15,10,0,2,0,1,1,2,11,15,1,11,9,15,11,12,13,21,11,23
