Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,OBST,430, ,001,"OBST CLIN CLKSHP","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OBST,501, ,001,"REPRD ENDOCRIN I","",6,82.8,5.67,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2001,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",6,82.8,5.67,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2001,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","",6,88.33,3.78,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",6,88.33,3.78,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2001,W,OBST,506, ,001,"SEM REPRD BIOL","",6,83.8,6.06,93,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2001,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",6,83.8,6.06,93,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2001,W,OBST,549, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OBST,549, ,OVERALL,"MSC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OBST,649, ,001,"PHD THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,OBST,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
