Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,SSED,320, ,110,"C&I SOC STD ELEM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,201,"C&I SOC STD ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,202,"C&I SOC STD ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,203,"C&I SOC STD ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,204,"C&I SOC STD ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,401,"C&I SOC STD ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,640,"C&I SOC STD ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",549,,,,,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,SSED,400,A,201,"SOC CURRIC ELEM","",11,90.64,1.57,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2001,W,SSED,400, ,OVERALL,"SOC CURRIC ELEM"," ",11,90.64,1.57,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2001,W,SSED,508,A,081,"REV RES ED MTHDS","",11,85,4.63,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2001,W,SSED,508, ,OVERALL,"REV RES ED MTHDS"," ",19,85.42,4.69,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
UBC,2001,W,SSED,508,B,082,"REV RES ED MTHDS","",8,86,5.04,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2001,W,SSED,508, ,OVERALL,"REV RES ED MTHDS"," ",19,85.42,4.69,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
