Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","",457,71.62,11.53,94,0,430,10,9,2,6,1,0,0,3,6,10,18,43,28,40,62,61,61,63,41,13
UBC,2001,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",459,71.5,11.63,94,0,430,12,9,2,6,1,0,0,3,8,12,18,43,28,40,62,61,61,63,41,13
UBC,2001,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","",122,82.48,4.83,91,71,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,38,43,5
UBC,2001,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",122,82.48,4.83,91,71,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,38,43,5
UBC,2001,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","",20,81.7,3.51,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2001,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",20,81.7,3.51,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2001,W,PHYL,422, ,001,"CARDIO&RESP PHYL","",21,77.75,7.16,92,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,5,3,3,1
UBC,2001,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",21,77.75,7.16,92,61,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,5,3,3,1
UBC,2001,W,PHYL,423, ,001,"RENL&GASTRO PHYL","",16,81,5.65,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0
UBC,2001,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",16,81,5.65,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0
UBC,2001,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","",18,84.63,6.62,94,73,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4
UBC,2001,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",18,84.63,6.62,94,73,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4
UBC,2001,W,PHYL,426, ,001,"ADV NEUROPHYL","",13,78.69,4.48,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0
UBC,2001,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",13,78.69,4.48,85,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0
UBC,2001,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","",10,79.7,3.95,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0
UBC,2001,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",10,79.7,3.95,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0
UBC,2001,W,PHYL,449, ,01J,"GRAD ESSAY","",10,85.1,3.35,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2001,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",10,85.1,3.35,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2001,W,PHYL,511,C,003,"MAMMALIAN PHYL","",4,85.25,2.5,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",4,85.25,2.5,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2001,W,PHYL,526, ,001,"ADV NEUROPHYL","",4,82.75,1.89,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2001,W,PHYL,526, ,OVERALL,"ADV NEUROPHYL"," ",4,82.75,1.89,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2001,W,PHYL,549, ,01J,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,PHYL,649, ,01J,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
