Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,AGSC,100, ,001,"IN Land Food Com","",205,,,,,0,0,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AGSC,100, ,OVERALL,"IN Land Food Com"," ",205,,,,,0,0,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AGSC,250, ,001,"LND,FOD&COMM I","",157,82.09,8.91,93,0,154,1,2,0,0,1,0,0,0,0,1,1,1,2,0,1,6,21,56,57,9
UBC,2001,W,AGSC,250, ,99A,"LND,FOD&COMM I","",36,72.38,12.66,92,27,31,1,4,0,0,0,0,1,0,0,1,1,1,2,3,7,5,2,4,4,2
UBC,2001,W,AGSC,250, ,99C,"LND,FOD&COMM I","",22,89,0,89,89,1,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,AGSC,250, ,OVERALL,"LND,FOD&COMM I"," ",215,80.47,10.28,93,0,186,2,8,0,19,1,0,1,0,0,2,2,2,4,3,8,11,23,60,62,11
UBC,2001,W,AGSC,350, ,001,"Land Food Comm 2","",111,79.14,6.26,90,57,110,0,1,0,0,0,0,0,0,0,0,0,1,1,0,11,14,29,35,14,5
UBC,2001,W,AGSC,350, ,99C,"Land Food Comm 2","",39,81.19,6.57,90,62,26,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,2,3,10,8,1
UBC,2001,W,AGSC,350, ,OVERALL,"Land Food Comm 2"," ",150,79.53,6.34,90,57,136,0,1,0,13,0,0,0,0,0,0,0,1,2,0,12,16,32,45,22,6
UBC,2001,W,AGSC,450, ,001,"Land Food Comm 3","",118,80.53,4.16,91,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,50,19,1
UBC,2001,W,AGSC,450, ,OVERALL,"Land Food Comm 3"," ",118,80.53,4.16,91,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,50,19,1
UBC,2001,W,AGSC,490, ,99A,"TOP IN AG SCI","",11,81.45,7.93,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,1
UBC,2001,W,AGSC,490, ,OVERALL,"TOP IN AG SCI"," ",11,81.45,7.93,96,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,1
UBC,2001,W,AGSC,500, ,001,"Tut Prob Learn","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,AGSC,500, ,OVERALL,"Tut Prob Learn"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
