Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,CHBE,241, ,101,"MASS&ENRGY BALNC","",55,67.87,12.74,94,40,49,5,1,0,0,0,0,0,0,5,5,3,6,5,9,3,7,5,5,3,3
UBC,2001,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",56,67.87,12.74,94,40,49,5,2,0,0,0,0,0,0,5,5,3,6,5,9,3,7,5,5,3,3
UBC,2001,W,CHBE,242, ,201,"CHML PRC FUNDTLS","",53,64,16.91,98,29,46,7,0,0,0,0,0,1,1,5,7,9,9,4,5,3,2,2,3,4,5
UBC,2001,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",53,64,16.91,98,29,46,7,0,0,0,0,0,1,1,5,7,9,9,4,5,3,2,2,3,4,5
UBC,2001,W,CHBE,251, ,201,"TRANS PHENMNA I","",63,68.73,12.43,91,42,58,4,1,0,0,0,0,0,0,4,4,6,6,6,7,5,9,4,8,5,2
UBC,2001,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",64,68.73,12.43,91,42,58,4,2,0,0,0,0,0,0,4,4,6,6,6,7,5,9,4,8,5,2
UBC,2001,W,CHBE,254, ,201,"BIOLOGY SYST ENG","",57,69.68,12.29,95,43,52,5,0,0,0,0,0,0,0,5,5,1,3,8,3,13,6,4,6,5,3
UBC,2001,W,CHBE,254, ,OVERALL,"BIOLOGY SYST ENG"," ",57,69.68,12.29,95,43,52,5,0,0,0,0,0,0,0,5,5,1,3,8,3,13,6,4,6,5,3
UBC,2001,W,CHBE,262, ,001,"Chem Eng Chm Lab","",53,78.31,10.08,94,55,52,0,1,0,0,0,0,0,0,0,0,0,3,3,1,6,5,7,11,8,8
UBC,2001,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",53,78.31,10.08,94,55,52,0,1,0,0,0,0,0,0,0,0,0,3,3,1,6,5,7,11,8,8
UBC,2001,W,CHBE,330, ,101,"COMP MTHDS-MATH","",40,75.45,8.5,89,55,40,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,9,8,5,0
UBC,2001,W,CHBE,330, ,OVERALL,"COMP MTHDS-MATH"," ",40,75.45,8.5,89,55,40,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,9,8,5,0
UBC,2001,W,CHBE,344, ,201," ","",41,77.78,15.29,95,0,40,1,0,0,0,1,0,0,0,0,1,0,2,1,3,2,0,6,15,7,4
UBC,2001,W,CHBE,344, ,OVERALL," "," ",41,77.78,15.29,95,0,40,1,0,0,0,1,0,0,0,0,1,0,2,1,3,2,0,6,15,7,4
UBC,2001,W,CHBE,346, ,201,"APPL THERMODY II","",40,71.13,15.46,93,38,35,5,0,0,0,0,0,0,2,3,5,1,4,2,0,6,2,6,6,5,3
UBC,2001,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",40,71.13,15.46,93,38,35,5,0,0,0,0,0,0,2,3,5,1,4,2,0,6,2,6,6,5,3
UBC,2001,W,CHBE,351, ,101,"TRANS PHENMNA II","",47,69.41,11.17,90,50,46,0,0,1,0,0,0,0,0,0,0,4,6,6,2,9,5,2,8,3,1
UBC,2001,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",48,69.41,11.17,90,50,46,0,0,2,0,0,0,0,0,0,0,4,6,6,2,9,5,2,8,3,1
UBC,2001,W,CHBE,356, ,201,"PROC DYN&CONTROL","",58,73.95,12.39,92,41,54,1,1,1,1,0,0,0,0,1,1,4,4,3,3,6,6,7,6,11,4
UBC,2001,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",58,73.95,12.39,92,41,54,1,1,1,1,0,0,0,0,1,1,4,4,3,3,6,6,7,6,11,4
UBC,2001,W,CHBE,357, ,201,"INTERFACIAL PHEN","",14,69,17.92,88,27,11,2,1,0,0,0,0,1,0,1,2,1,0,0,2,1,2,1,1,3,0
UBC,2001,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",14,69,17.92,88,27,11,2,1,0,0,0,0,1,0,1,2,1,0,0,2,1,2,1,1,3,0
UBC,2001,W,CHBE,362, ,101,"CHEM ENGR LAB II","",42,80.98,5.46,93,64,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,21,7,2
UBC,2001,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",42,80.98,5.46,93,64,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,21,7,2
UBC,2001,W,CHBE,363, ,201,"CHEM ENG LAB III","",16,80.19,2.64,84,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2001,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",16,80.19,2.64,84,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,0
UBC,2001,W,CHBE,364, ,201,"ENVIRO CHML LAB","",7,80.57,6.37,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2001,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",7,80.57,6.37,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2001,W,CHBE,365, ,201,"BIOTECH LAB","",16,79.5,12.99,90,43,15,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,8,1
UBC,2001,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",16,79.5,12.99,90,43,15,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,8,1
UBC,2001,W,CHBE,373, ,101,"WTR POLLUTION CT","",43,73.28,10.9,100,51,43,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,4,6,5,5,3
UBC,2001,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",43,73.28,10.9,100,51,43,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,4,6,5,5,3
UBC,2001,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","",40,80.15,16.23,95,26,37,3,0,0,0,0,0,2,1,0,3,0,0,1,0,0,3,3,12,9,9
UBC,2001,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",40,80.15,16.23,95,26,37,3,0,0,0,0,0,2,1,0,3,0,0,1,0,0,3,3,12,9,9
UBC,2001,W,CHBE,444, ,201," ","",54,74.57,10.07,93,51,54,0,0,0,0,0,0,0,0,0,0,1,3,6,4,6,6,8,14,1,5
UBC,2001,W,CHBE,444, ,OVERALL," "," ",54,74.57,10.07,93,51,54,0,0,0,0,0,0,0,0,0,0,1,3,6,4,6,6,8,14,1,5
UBC,2001,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","",8,84.88,4.09,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2001,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",8,84.88,4.09,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2001,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","",16,86.38,5.54,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5
UBC,2001,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",16,86.38,5.54,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5
UBC,2001,W,CHBE,454, ,001,"PROC DESIGN PROJ","",33,85.52,5.53,93,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,11
UBC,2001,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",33,85.52,5.53,93,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,11
UBC,2001,W,CHBE,455, ,101,"KINET REACT DESG","",57,74.18,9.57,97,55,57,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,9,12,5,4,5
UBC,2001,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",57,74.18,9.57,97,55,57,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,9,12,5,4,5
UBC,2001,W,CHBE,456, ,201," ","",36,66.35,12.79,92,34,33,1,0,0,2,0,0,0,1,0,1,7,2,3,5,5,4,2,1,3,1
UBC,2001,W,CHBE,456, ,OVERALL," "," ",37,65.97,12.8,92,34,34,1,0,0,2,0,0,0,1,0,1,8,2,3,5,5,4,2,1,3,1
UBC,2001,W,CHBE,457, ,101,"PROC SYNTHESIS","",38,78.58,9.02,98,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,6,7,3,6
UBC,2001,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",38,78.58,9.02,98,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,6,7,3,6
UBC,2001,W,CHBE,459, ,201,"CHML ECONOMICS","",54,71.42,13.42,96,26,51,2,0,0,1,0,0,1,1,0,2,3,4,3,6,4,9,8,6,4,4
UBC,2001,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",55,71.43,13.3,96,26,52,2,0,0,1,0,0,1,1,0,2,3,4,3,6,4,10,8,6,4,4
UBC,2001,W,CHBE,464, ,101,"CHEM ENG LAB IV","",58,79.67,3.22,85,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,29,3,0
UBC,2001,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",58,79.67,3.22,85,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,29,3,0
UBC,2001,W,CHBE,465, ,201,"Rhab&Des Aqua Hb","",4,80.25,7.93,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2001,W,CHBE,465, ,OVERALL,"Rhab&Des Aqua Hb"," ",4,80.25,7.93,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2001,W,CHBE,470, ,101,"CHEM PULP TECH","",19,78.26,9.37,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,4,5,1
UBC,2001,W,CHBE,470, ,OVERALL,"CHEM PULP TECH"," ",19,78.26,9.37,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,4,5,1
UBC,2001,W,CHBE,474, ,101,"PROC CTRL ENG","",39,73,13.49,96,38,37,1,0,1,0,0,0,0,1,0,1,2,2,5,3,5,3,3,5,5,4
UBC,2001,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",39,73,13.49,96,38,37,1,0,1,0,0,0,0,1,0,1,2,2,5,3,5,3,3,5,5,4
UBC,2001,W,CHBE,476, ,101,"MDLG OPTZTN CHML","",7,89,3.56,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",7,89,3.56,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2001,W,CHBE,477, ,101,"ELECTROCHEM ENG","",10,53.33,32.95,89,0,6,3,0,0,1,2,0,0,1,0,3,0,0,0,2,2,0,0,1,1,0
UBC,2001,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",10,53.33,32.95,89,0,6,3,0,0,1,2,0,0,1,0,3,0,0,0,2,2,0,0,1,1,0
UBC,2001,W,CHBE,479, ,201,"OCPT HLTH&SFTY","",7,66.71,29.65,83,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0
UBC,2001,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",7,66.71,29.65,83,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0
UBC,2001,W,CHBE,480, ,101,"HAZ WSTE PR TECH","",8,72.63,29.6,89,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",8,72.63,29.6,89,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2001,W,CHBE,482, ,101,"BTEC FUND & APPL","",26,72.83,17.44,92,9,23,1,1,1,0,1,0,0,0,0,1,2,0,1,2,4,3,1,4,3,3
UBC,2001,W,CHBE,482, ,OVERALL,"BTEC FUND & APPL"," ",28,72.83,17.44,92,9,23,1,2,2,0,1,0,0,0,0,1,2,0,1,2,4,3,1,4,3,3
UBC,2001,W,CHBE,483, ,201,"ENERGY ENGINEER","",12,70.08,7.03,80,57,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,0
UBC,2001,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",12,70.08,7.03,80,57,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,0
UBC,2001,W,CHBE,484, ,201,"POL PRV ENG CHML","",23,75.87,18.15,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,1,8,6,1
UBC,2001,W,CHBE,484, ,OVERALL,"POL PRV ENG CHML"," ",23,75.87,18.15,90,0,22,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,1,8,6,1
UBC,2001,W,CHBE,485, ,101,"AIR POLL CONTROL","",35,76.89,11.84,97,50,35,0,0,0,0,0,0,0,0,0,0,2,2,0,6,1,3,2,8,8,3
UBC,2001,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",35,76.89,11.84,97,50,35,0,0,0,0,0,0,0,0,0,0,2,2,0,6,1,3,2,8,8,3
UBC,2001,W,CHBE,489, ,101,"POL CTRL P&P IND","",17,73.12,19.53,85,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,2,6,1,0
UBC,2001,W,CHBE,489, ,OVERALL,"POL CTRL P&P IND"," ",17,73.12,19.53,85,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,2,6,1,0
UBC,2001,W,CHBE,490, ,201,"AD BIO WASTE SYS","",5,63.2,35.41,81,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0
UBC,2001,W,CHBE,490, ,OVERALL,"AD BIO WASTE SYS"," ",5,63.2,35.41,81,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0
UBC,2001,W,CHBE,491, ,101,"THESIS PROPOSAL","",7,86.43,3.05,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",7,86.43,3.05,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2001,W,CHBE,492, ,201,"THESIS","",7,88.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,CHBE,492, ,OVERALL,"THESIS"," ",7,88.43,3.41,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2001,W,CHBE,498, ,101,"SUMMER ESSAY","",5,84,6.2,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2001,W,CHBE,498, ,201,"SUMMER ESSAY","",7,81,3.46,84,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0
UBC,2001,W,CHBE,498, ,OVERALL,"SUMMER ESSAY"," ",12,82.25,4.79,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0
UBC,2001,W,CHBE,506, ,001,"INDUST'L PRC ENG","",7,81.14,7.31,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2001,W,CHBE,506, ,OVERALL,"INDUST'L PRC ENG"," ",7,81.14,7.31,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1
UBC,2001,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",7,90,3.7,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2001,W,CHBE,551,C,202,"THERMODYNAMICS","",7,90,3.7,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
