Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,WMST,100, ,001,"INTR WOMEN'S STD","",67,70.38,12.7,89,0,62,3,2,0,0,1,0,0,0,2,3,1,1,3,15,10,14,4,7,7,0
UBC,2001,W,WMST,100, ,002,"INTR WOMEN'S STD","",28,71.68,15.98,87,0,24,1,3,0,0,1,0,0,0,0,1,0,0,1,2,3,8,5,4,1,0
UBC,2001,W,WMST,100, ,OVERALL,"INTR WOMEN'S STD"," ",95,70.74,13.61,89,0,86,4,5,0,0,2,0,0,0,2,4,1,1,4,17,13,22,9,11,8,0
UBC,2001,W,WMST,205, ,001,"Wom Ca 16th-1920","",16,72,21.56,86,0,13,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,7,3,1,0
UBC,2001,W,WMST,205, ,OVERALL,"Wom Ca 16th-1920"," ",16,72,21.56,86,0,13,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,7,3,1,0
UBC,2001,W,WMST,210, ,001,"Wom Ca 1920-Pres","",24,68.48,16.65,81,0,22,1,1,0,0,1,0,0,0,0,1,0,3,1,1,4,3,8,2,0,0
UBC,2001,W,WMST,210, ,OVERALL,"Wom Ca 1920-Pres"," ",24,68.48,16.65,81,0,22,1,1,0,0,1,0,0,0,0,1,0,3,1,1,4,3,8,2,0,0
UBC,2001,W,WMST,224, ,001,"WOMEN IN LITRTRE","",35,73.72,17.09,94,0,31,1,2,0,1,1,0,0,0,0,1,2,0,3,2,2,4,5,6,3,4
UBC,2001,W,WMST,224, ,002,"WOMEN IN LITRTRE","",40,70.97,13.04,82,0,38,1,0,0,1,1,0,0,0,0,1,1,0,2,1,9,13,7,5,0,0
UBC,2001,W,WMST,224, ,901,"WOMEN IN LITRTRE","",16,66.38,16.73,81,10,15,1,0,0,0,0,1,0,0,0,1,0,2,0,6,2,0,2,3,0,0
UBC,2001,W,WMST,224, ,902,"WOMEN IN LITRTRE","",32,71.61,20.42,90,0,29,2,1,0,0,2,0,0,0,0,2,0,0,1,2,5,5,7,3,5,1
UBC,2001,W,WMST,224, ,99A,"WOMEN IN LITRTRE","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,224, ,99C,"WOMEN IN LITRTRE","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,224, ,GIS,"WOMEN IN LITRTRE","",13,65.46,10.22,82,41,12,1,0,0,0,0,0,0,0,1,1,1,0,2,4,2,2,0,1,0,0
UBC,2001,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",155,70.69,16.28,94,0,125,6,5,0,19,4,1,0,0,1,6,4,2,8,15,20,24,21,18,8,5
UBC,2001,W,WMST,230, ,001,"Wom Rep Mod Asia","",33,80.09,5.92,93,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11,6,1
UBC,2001,W,WMST,230, ,OVERALL,"Wom Rep Mod Asia"," ",33,80.09,5.92,93,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11,6,1
UBC,2001,W,WMST,235, ,001,"Wom Soc Mod Asia","",30,71.48,10.21,85,37,28,1,0,1,0,0,0,0,1,0,1,1,2,1,1,8,2,7,5,1,0
UBC,2001,W,WMST,235, ,OVERALL,"Wom Soc Mod Asia"," ",30,71.48,10.21,85,37,28,1,0,1,0,0,0,0,1,0,1,1,2,1,1,8,2,7,5,1,0
UBC,2001,W,WMST,300, ,901,"INTR GENDER RELA","",43,72.9,8.24,89,56,40,0,0,3,0,0,0,0,0,0,0,0,2,5,5,3,9,10,2,4,0
UBC,2001,W,WMST,300, ,902,"INTR GENDER RELA","",44,73.54,7.3,87,54,41,0,2,1,0,0,0,0,0,0,0,1,1,1,4,10,6,7,10,1,0
UBC,2001,W,WMST,300, ,99A,"INTR GENDER RELA","",21,72,10.06,87,55,12,0,5,0,4,0,0,0,0,0,0,0,1,1,3,1,0,2,3,1,0
UBC,2001,W,WMST,300, ,99B,"INTR GENDER RELA","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,300, ,99C,"INTR GENDER RELA","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,300, ,99D,"INTR GENDER RELA","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,300, ,GIS,"INTR GENDER RELA","",33,56.74,26.97,92,0,22,5,4,0,2,4,0,1,0,0,5,2,3,0,4,7,1,2,2,0,1
UBC,2001,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",169,69.39,15.98,92,0,115,5,13,4,32,4,0,1,0,0,5,3,7,7,16,21,16,21,17,6,1
UBC,2001,W,WMST,301, ,001,"Rol Ab Wom Can","",28,80,10.26,95,53,26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,3,5,3,6,4
UBC,2001,W,WMST,301, ,OVERALL,"Rol Ab Wom Can"," ",28,80,10.26,95,53,26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,3,5,3,6,4
UBC,2001,W,WMST,322, ,001,"WMST IN SOCI SCI","",16,76.88,6.96,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,1,0
UBC,2001,W,WMST,322, ,OVERALL,"WMST IN SOCI SCI"," ",16,76.88,6.96,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,1,0
UBC,2001,W,WMST,324, ,001,"FEM THRY REP&DIF","",15,73,24.52,92,0,12,1,2,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,3,2
UBC,2001,W,WMST,324, ,OVERALL,"FEM THRY REP&DIF"," ",15,73,24.52,92,0,12,1,2,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,3,2
UBC,2001,W,WMST,422, ,001,"ADV RES SEM WMST","",11,86.2,2.66,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2001,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",11,86.2,2.66,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2001,W,WMST,425,A,101,"SPC TPCS IN WMST","",5,81,4.69,85,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2001,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",43,77.95,14.9,95,0,39,1,2,1,0,1,0,0,0,0,1,0,1,1,0,2,6,8,8,8,5
UBC,2001,W,WMST,425,C,102,"SPC TPCS IN WMST","",10,72.2,25.66,87,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,4,1,0
UBC,2001,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",43,77.95,14.9,95,0,39,1,2,1,0,1,0,0,0,0,1,0,1,1,0,2,6,8,8,8,5
UBC,2001,W,WMST,425,I,202,"SPC TPCS IN WMST","",12,75.75,7.81,88,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,2,0
UBC,2001,W,WMST,425,I,99A,"SPC TPCS IN WMST","",4,84.25,15.65,95,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2001,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",43,77.95,14.9,95,0,39,1,2,1,0,1,0,0,0,0,1,0,1,1,0,2,6,8,8,8,5
UBC,2001,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",43,77.95,14.9,95,0,39,1,2,1,0,1,0,0,0,0,1,0,1,1,0,2,6,8,8,8,5
UBC,2001,W,WMST,425,R,103,"SPC TPCS IN WMST","",11,82.6,7.18,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2
UBC,2001,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",43,77.95,14.9,95,0,39,1,2,1,0,1,0,0,0,0,1,0,1,1,0,2,6,8,8,8,5
UBC,2001,W,WMST,480, ,001,"Wom Ag Chge: Prac","",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,480, ,OVERALL,"Wom Ag Chge: Prac"," ",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,500, ,001," ","",8,0,0,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,500, ,OVERALL," "," ",8,0,0,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,WMST,501, ,001," ","",16,77.81,21.29,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,6,1
UBC,2001,W,WMST,501, ,OVERALL," "," ",16,77.81,21.29,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,6,1
UBC,2001,W,WMST,502, ,001," ","",13,78.2,27.54,90,0,9,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,WMST,502, ,OVERALL," "," ",13,78.2,27.54,90,0,9,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,1
UBC,2001,W,WMST,503,D,002," ","",8,71,35,92,0,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1
UBC,2001,W,WMST,503, ,OVERALL," "," ",20,79,23.26,92,0,13,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,3,3
UBC,2001,W,WMST,503,E,003," ","",12,85,5.81,92,74,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2001,W,WMST,503, ,OVERALL," "," ",20,79,23.26,92,0,13,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,3,3
UBC,2001,W,WMST,520, ,OVERALL," "," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,WMST,520,B,001," ","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2001,W,WMST,520, ,OVERALL," "," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
