Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MMPE,404, ,OVERALL,"MINE MANAGEMENT"," ",25,84.88,5.25,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8,6
UBC,2001,W,MMPE,410, ,101,"SURFACE MIN&DSGN","",21,81.86,2.54,87,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0
UBC,2001,W,MMPE,410, ,OVERALL,"SURFACE MIN&DSGN"," ",21,81.86,2.54,87,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0
UBC,2001,W,MMPE,432, ,101,"IND AUTOM &ROBOT","",6,80,6.9,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
UBC,2001,W,MMPE,432, ,OVERALL,"IND AUTOM &ROBOT"," ",6,80,6.9,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
UBC,2001,W,MMPE,434, ,201,"PRECS METL PRCSS","",5,72.4,6.43,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0
UBC,2001,W,MMPE,434, ,OVERALL,"PRECS METL PRCSS"," ",5,72.4,6.43,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0
UBC,2001,W,MMPE,435, ,101,"PLANT&PROC DSGN","",5,81.6,3.05,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2001,W,MMPE,435, ,OVERALL,"PLANT&PROC DSGN"," ",5,81.6,3.05,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2001,W,MMPE,462, ,101,"COAL PREP TECH","",4,73.75,2.5,77,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBC,2001,W,MMPE,462, ,OVERALL,"COAL PREP TECH"," ",4,73.75,2.5,77,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
UBC,2001,W,MMPE,480, ,201,"MINE WASTE MGMT","",15,73.33,9.57,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,4,0,1
UBC,2001,W,MMPE,480, ,OVERALL,"MINE WASTE MGMT"," ",15,73.33,9.57,90,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,4,0,1
UBC,2001,W,MMPE,482, ,201,"MAINTENANCE ENG","",15,75,6.08,84,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,0,0
UBC,2001,W,MMPE,482, ,OVERALL,"MAINTENANCE ENG"," ",15,75,6.08,84,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,0,0
UBC,2001,W,MMPE,491, ,001,"MN&PL FSBLT STDY","",17,82.41,4.06,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,0
UBC,2001,W,MMPE,491, ,OVERALL,"MN&PL FSBLT STDY"," ",17,82.41,4.06,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,0
UBC,2001,W,MMPE,493, ,001,"SEMINAR","",18,80.06,9.06,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,7,1
UBC,2001,W,MMPE,493, ,OVERALL,"SEMINAR"," ",18,80.06,9.06,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,7,1
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,497,E,003,"DIRECTED STUDIES","",4,87.25,5.85,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",9,86.22,5.31,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2001,W,MMPE,556, ,101,"ROCK SLOPE ENGIN","",4,80.25,4.92,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2001,W,MMPE,556, ,OVERALL,"ROCK SLOPE ENGIN"," ",4,80.25,4.92,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2001,W,MMPE,574, ,101,"MINING ENV CASE","",7,87.6,6.19,96,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2001,W,MMPE,574, ,OVERALL,"MINING ENV CASE"," ",7,87.6,6.19,96,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2001,W,MMPE,577, ,201,"PREC MTL ORES PR","",5,77.2,5.81,84,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2001,W,MMPE,577, ,OVERALL,"PREC MTL ORES PR"," ",5,77.2,5.81,84,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2001,W,MMPE,581, ,202,"ENV TECH & ISSUE","",6,87.67,9.69,97,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2001,W,MMPE,581, ,OVERALL,"ENV TECH & ISSUE"," ",7,88.29,8.99,97,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,590,Q,105,"SPECL ADV TOPICS","",9,87,6.35,96,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2001,W,MMPE,590,Q,201,"SPECL ADV TOPICS","",7,87.83,4.49,93,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,590,R,202,"SPECL ADV TOPICS","",4,84.75,7.27,90,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2001,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",20,86.78,5.77,96,74,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7
UBC,2001,W,MMPE,598, ,001,"SEMINAR","",15,79,0,79,79,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,MMPE,598, ,OVERALL,"SEMINAR"," ",18,81.33,2.08,83,79,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2001,W,MMPE,599,C,001,"MASC THESIS","",13,84,0,84,84,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",17,84,1,85,83,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2001,W,MMPE,698, ,001,"SEMINAR","",7,89,0,89,89,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,W,MMPE,698, ,OVERALL,"SEMINAR"," ",9,87,2.83,89,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,MMPE,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MMPE,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
