Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,GEOG,101, ,001,"PHYSICAL GEOG","",210,64.03,11.24,95,24,169,10,26,0,5,0,0,1,4,5,10,22,18,35,21,30,17,7,14,4,1
UBC,2001,W,GEOG,101, ,L1A,"PHYSICAL GEOG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,GEOG,101, ,L1B,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,GEOG,101, ,L1D,"PHYSICAL GEOG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",235,64.03,11.24,95,24,169,10,51,0,5,0,0,1,4,5,10,22,18,35,21,30,17,7,14,4,1
UBC,2001,W,GEOG,102, ,101,"INT PHY GEOG:A&W","",193,70.65,10.39,93,31,181,3,5,0,4,0,0,0,2,1,3,8,14,22,20,21,30,27,26,10,3
UBC,2001,W,GEOG,102, ,104,"INT PHY GEOG:A&W","",205,69.9,9.6,90,32,194,4,4,0,3,0,0,0,1,3,4,6,16,18,23,41,31,28,20,9,2
UBC,2001,W,GEOG,102, ,OVERALL,"INT PHY GEOG:A&W"," ",408,70.26,9.98,93,31,375,7,19,0,7,0,0,0,3,4,7,14,30,40,43,62,61,55,46,19,5
UBC,2001,W,GEOG,103, ,203,"INT PHY GEOG:L&V","",192,68.82,10.87,94,34,178,9,0,0,5,0,0,0,4,5,9,8,11,27,22,28,24,28,19,8,3
UBC,2001,W,GEOG,103, ,204,"INT PHY GEOG:L&V","",196,67.07,12.43,93,2,177,12,4,0,3,1,0,1,3,7,12,10,21,22,22,29,24,20,19,5,5
UBC,2001,W,GEOG,103, ,OVERALL,"INT PHY GEOG:L&V"," ",393,67.94,11.7,94,2,355,21,9,0,8,1,0,1,7,12,21,18,32,49,44,57,48,48,38,13,8
UBC,2001,W,GEOG,121, ,101,"GEO CHG MOD W I","",210,73.52,8.61,87,0,203,3,4,0,0,1,0,1,0,1,3,0,4,6,15,24,76,39,32,7,0
UBC,2001,W,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",214,73.52,8.61,87,0,203,3,8,0,0,1,0,1,0,1,3,0,4,6,15,24,76,39,32,7,0
UBC,2001,W,GEOG,122, ,201,"GEO CHG MOD W II","",213,66.86,13.02,91,0,191,12,6,0,4,1,2,2,4,3,12,6,21,21,24,33,41,19,20,5,1
UBC,2001,W,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",219,66.86,13.02,91,0,191,12,12,0,4,1,2,2,4,3,12,6,21,21,24,33,41,19,20,5,1
UBC,2001,W,GEOG,200, ,101,"Atmos Environs","",100,66.74,17.38,91,0,89,10,1,0,0,2,0,2,2,4,10,9,11,3,13,9,10,9,13,8,4
UBC,2001,W,GEOG,200, ,OVERALL,"Atmos Environs"," ",101,66.74,17.38,91,0,89,10,2,0,0,2,0,2,2,4,10,9,11,3,13,9,10,9,13,8,4
UBC,2001,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","",15,70.5,13.52,92,45,13,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,3,2,3,0,1
UBC,2001,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",16,70.5,13.52,92,45,13,1,2,0,0,0,0,0,0,1,1,2,0,1,0,1,3,2,3,0,1
UBC,2001,W,GEOG,205, ,201,"INTRO HYDROLOGY","",47,68.09,16.45,88,14,43,4,0,0,0,0,1,2,1,0,4,1,2,7,3,8,6,7,3,6,0
UBC,2001,W,GEOG,205, ,OVERALL,"INTRO HYDROLOGY"," ",47,68.09,16.45,88,14,43,4,0,0,0,0,1,2,1,0,4,1,2,7,3,8,6,7,3,6,0
UBC,2001,W,GEOG,207, ,101,"GEOG ECOSYSTEMS","",21,72.48,11.87,91,50,21,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,5,2,3,3,1
UBC,2001,W,GEOG,207, ,OVERALL,"GEOG ECOSYSTEMS"," ",21,72.48,11.87,91,50,21,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,5,2,3,3,1
