Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",53,70.18,13.7,90,0,47,2,3,1,0,1,0,0,0,1,2,0,3,3,8,9,9,3,8,3,1
UBC,2001,W,ASIA,321, ,001,"CIVLZ LATE CHINA","",86,68.93,10.96,85,0,78,2,4,1,1,1,0,0,0,1,2,2,1,13,14,13,14,15,4,2,0
UBC,2001,W,ASIA,321, ,OVERALL,"CIVLZ LATE CHINA"," ",86,68.93,10.96,85,0,78,2,4,1,1,1,0,0,0,1,2,2,1,13,14,13,14,15,4,2,0
UBC,2001,W,ASIA,337, ,001,"KORN PPL MOD TMS","",39,71.72,9.56,88,42,35,1,1,0,2,0,0,0,0,1,1,0,2,4,3,8,4,5,7,2,0
UBC,2001,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",39,71.72,9.56,88,42,35,1,1,0,2,0,0,0,0,1,1,0,2,4,3,8,4,5,7,2,0
UBC,2001,W,ASIA,338, ,001,"MODERN INDIA","",60,72.61,14.15,86,0,57,2,1,0,0,2,0,0,0,0,2,0,0,1,6,5,18,11,13,3,0
UBC,2001,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",60,72.61,14.15,86,0,57,2,1,0,0,2,0,0,0,0,2,0,0,1,6,5,18,11,13,3,0
UBC,2001,W,ASIA,341, ,001,"CLSS CHIN LIT TR","",72,73.56,7.97,90,44,71,1,0,0,0,0,0,0,0,1,1,0,1,3,10,9,14,15,13,5,1
UBC,2001,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",72,73.56,7.97,90,44,71,1,0,0,0,0,0,0,0,1,1,0,1,3,10,9,14,15,13,5,1
UBC,2001,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",69,69.83,13.21,92,7,64,5,0,0,0,1,0,0,2,2,5,1,4,5,3,13,15,11,7,3,2
UBC,2001,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",69,69.83,13.21,92,7,64,5,0,0,0,1,0,0,2,2,5,1,4,5,3,13,15,11,7,3,2
UBC,2001,W,ASIA,347, ,701,"TRD KORN LIT TRN","",35,74.2,9.55,90,57,35,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,5,3,8,4,1
UBC,2001,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",35,74.2,9.55,90,57,35,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,5,3,8,4,1
UBC,2001,W,ASIA,348, ,001,"GR LT WRS CL IND","",48,72.4,10.18,87,31,47,1,0,0,0,0,0,0,1,0,1,2,0,2,3,14,6,8,8,4,0
UBC,2001,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",48,72.4,10.18,87,31,47,1,0,0,0,0,0,0,1,0,1,2,0,2,3,14,6,8,8,4,0
UBC,2001,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","",140,70.12,7.94,92,40,137,2,1,0,0,0,0,0,0,2,2,2,2,17,23,26,32,19,10,4,2
UBC,2001,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",140,70.12,7.94,92,40,137,2,1,0,0,0,0,0,0,2,2,2,2,17,23,26,32,19,10,4,2
UBC,2001,W,ASIA,351, ,001,"MOD CHIN FCT TRN","",70,74.07,11.84,90,0,69,1,0,0,0,1,0,0,0,0,1,1,1,0,10,8,8,17,17,6,1
UBC,2001,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",70,74.07,11.84,90,0,69,1,0,0,0,1,0,0,0,0,1,1,1,0,10,8,8,17,17,6,1
UBC,2001,W,ASIA,352, ,001,"TPCS TRD CHIN VR","",35,67.88,12.13,87,29,32,2,1,0,0,0,0,1,1,0,2,1,2,3,3,11,6,1,3,2,0
UBC,2001,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",35,67.88,12.13,87,29,32,2,1,0,0,0,0,1,1,0,2,1,2,3,3,11,6,1,3,2,0
UBC,2001,W,ASIA,354, ,001,"INTR JAPN CINEMA","",32,67.79,9.53,87,52,29,0,0,2,1,0,0,0,0,0,0,1,4,5,7,4,2,0,4,2,0
UBC,2001,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",32,67.79,9.53,87,52,29,0,0,2,1,0,0,0,0,0,0,1,4,5,7,4,2,0,4,2,0
UBC,2001,W,ASIA,357, ,701,"MOD KORN FC TRNS","",31,75.83,12.36,99,45,29,1,1,0,0,0,0,0,0,1,1,1,0,3,2,4,2,5,4,5,3
UBC,2001,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",31,75.83,12.36,99,45,29,1,1,0,0,0,0,0,0,1,1,1,0,3,2,4,2,5,4,5,3
UBC,2001,W,ASIA,359, ,001,"GDR REL SE AS LT","",47,71.33,13.29,87,0,45,1,1,0,0,1,0,0,0,0,1,0,4,3,3,6,9,12,6,2,0
UBC,2001,W,ASIA,359, ,OVERALL,"GDR REL SE AS LT"," ",47,71.33,13.29,87,0,45,1,1,0,0,1,0,0,0,0,1,0,4,3,3,6,9,12,6,2,0
UBC,2001,W,ASIA,364, ,001,"MOD JAPN LIT TRN","",58,74.98,9.35,98,50,55,0,1,1,1,0,0,0,0,0,0,2,0,4,4,7,12,10,8,6,2
UBC,2001,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",58,74.98,9.35,98,50,55,0,1,1,1,0,0,0,0,0,0,2,0,4,4,7,12,10,8,6,2
UBC,2001,W,ASIA,372, ,001,"DEVL TRD CHIN TH","",24,76.63,8.42,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,4,2,2
UBC,2001,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",24,76.63,8.42,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,4,2,2
UBC,2001,W,ASIA,377, ,001,"HIST KORN THGHT","",11,75.91,5.82,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1,0
UBC,2001,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",11,75.91,5.82,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,1,0
UBC,2001,W,ASIA,378, ,001,"PHL WSD ERLY IND","",32,71.27,14.64,93,38,28,2,2,0,0,0,0,0,1,1,2,4,0,3,1,4,1,3,7,3,2
UBC,2001,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",32,71.27,14.64,93,38,28,2,2,0,0,0,0,0,1,1,2,4,0,3,1,4,1,3,7,3,2
UBC,2001,W,ASIA,379, ,001,"THE SIKHS","",35,78.51,6.18,88,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,12,11,4,0
UBC,2001,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",35,78.51,6.18,88,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,12,11,4,0
UBC,2001,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","",17,60.2,26.36,84,0,13,2,1,1,0,2,0,0,0,0,2,0,4,1,0,1,1,3,3,0,0
UBC,2001,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",17,60.2,26.36,84,0,13,2,1,1,0,2,0,0,0,0,2,0,4,1,0,1,1,3,3,0,0
UBC,2001,W,ASIA,382, ,001,"BUDDHISM CHINA","",61,76.62,13.59,93,0,59,1,0,1,0,1,0,0,0,0,1,0,2,2,5,5,6,10,14,10,5
UBC,2001,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",61,76.62,13.59,93,0,59,1,0,1,0,1,0,0,0,0,1,0,2,2,5,5,6,10,14,10,5
UBC,2001,W,ASIA,383, ,001,"CMN RLG TRD CHIN","",43,73.9,12.98,89,10,40,1,2,0,0,0,1,0,0,0,1,0,1,3,3,3,7,11,8,4,0
UBC,2001,W,ASIA,383, ,OVERALL,"CMN RLG TRD CHIN"," ",43,73.9,12.98,89,10,40,1,2,0,0,0,1,0,0,0,1,0,1,3,3,3,7,11,8,4,0
UBC,2001,W,ASIA,388, ,002,"BUDDH,BRAH&JAIN","",24,72.96,17.13,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,5,2,5,3,1
UBC,2001,W,ASIA,388, ,OVERALL,"BUDDH,BRAH&JAIN"," ",24,72.96,17.13,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,5,2,5,3,1
UBC,2001,W,ASIA,410, ,001,"INT RL PRMD E AS","",16,74.8,11.51,90,50,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,1,3,2,1
UBC,2001,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",16,74.8,11.51,90,50,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,5,1,3,2,1
UBC,2001,W,ASIA,428, ,001,"MUGHAL INDIA","",33,75.09,5.33,87,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6,9,1,0
UBC,2001,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",33,75.09,5.33,87,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6,9,1,0
UBC,2001,W,ASIA,430, ,001,"INTR RL MOD E AS","",32,73.19,16.56,94,0,30,1,0,1,0,1,0,0,0,0,1,0,3,1,1,1,7,9,3,3,2
UBC,2001,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",32,73.19,16.56,94,0,30,1,0,1,0,1,0,0,0,0,1,0,3,1,1,1,7,9,3,3,2
UBC,2001,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",24,75,14.08,90,16,23,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,8,7,1,1
UBC,2001,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",24,75,14.08,90,16,23,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,8,7,1,1
UBC,2001,W,ASIA,501,B,150,"CHIN RESEAR METH","",5,86.5,5.8,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",5,86.5,5.8,95,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2001,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,5.92,95,83,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2001,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,5.92,95,83,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2001,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,5.92,95,83,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2001,W,ASIA,532,A,009,"TRAD JAPN LIT","",8,82.8,5.63,90,75,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2001,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",14,86.78,6.22,93,75,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,ASIA,532,B,090,"TRAD JAPN LIT","",6,91.75,1.26,93,90,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",14,86.78,6.22,93,75,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
UBC,2001,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",9,90.78,6.48,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
UBC,2001,W,ASIA,533,B,111,"TOPICS JAPN LIT1","",9,90.78,6.48,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
UBC,2001,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",9,90.78,6.48,95,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
UBC,2001,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,88.25,4.5,93,79,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2001,W,ASIA,570,B,091,"APPR TO ASIA LIT","",4,88,4.24,91,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,88.25,4.5,93,79,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2001,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",11,88.25,4.5,93,79,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2001,W,ASIA,599,B,001,"MASTERS THESIS","",13,86,1.41,87,85,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2001,W,ASIA,599,B,101,"MASTERS THESIS","",5,85.25,6.99,92,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2001,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",18,85.5,5.47,92,77,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2001,W,ASIA,699, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
